TMR,20180816,0.25,0.25,0.235,0.235,833862
TMR,20180817,0.24,0.245,0.235,0.24,373017
TMR,20180820,0.24,0.245,0.225,0.23,689082
TMR,20180821,0.23,0.23,0.22,0.225,323495
TMR,20180822,0.225,0.23,0.225,0.23,249819
TMR,20180823,0.225,0.245,0.225,0.245,463731
TMR,20180824,0.24,0.245,0.235,0.245,207055
TMR,20180827,0.245,0.27,0.235,0.27,287859
TMR,20180828,0.27,0.28,0.27,0.28,201499
TMR,20180829,0.29,0.325,0.29,0.3,415638
TMR,20180830,0.3,0.3,0.29,0.29,65000
TMR,20180831,0.29,0.29,0.26,0.27,174696
TMR,20180903,0.26,0.26,0.26,0.26,50740
TMR,20180904,0.26,0.26,0.245,0.245,282198
TMR,20180905,0.25,0.26,0.25,0.26,36477
TMR,20180906,0.26,0.27,0.25,0.25,75700
TMR,20180907,0.25,0.25,0.25,0.25,94109
TMR,20180910,0.245,0.245,0.245,0.245,16080
TMR,20180913,0.245,0.245,0.245,0.245,36770
TMR,20180914,0.245,0.245,0.245,0.245,0
TMR,20180917,0.25,0.25,0.25,0.25,34000
TMR,20180918,0.25,0.25,0.25,0.25,0
TMR,20180919,0.245,0.255,0.245,0.255,65617
TMR,20180920,0.255,0.26,0.25,0.26,148191
TMR,20180921,0.26,0.26,0.26,0.26,50000
TMR,20180924,0.26,0.26,0.26,0.26,350
TMR,20180925,0.26,0.26,0.25,0.26,37686
TMR,20180926,0.26,0.26,0.26,0.26,0
TMR,20180927,0.25,0.26,0.25,0.26,42131
TMR,20180928,0.26,0.26,0.26,0.26,28687
TMR,20181001,0.265,0.265,0.265,0.265,5585
TMR,20181002,0.25,0.26,0.25,0.26,235000
TMR,20181003,0.25,0.26,0.25,0.26,109415
TMR,20181004,0.26,0.26,0.25,0.25,74046
TMR,20181005,0.25,0.25,0.247,0.25,230149
TMR,20181008,0.245,0.245,0.245,0.245,15381
TMR,20181009,0.245,0.245,0.245,0.245,50000
TMR,20181010,0.25,0.25,0.245,0.245,134619
TMR,20181011,0.245,0.245,0.24,0.24,163312
TMR,20181012,0.24,0.24,0.24,0.24,0
TMR,20181015,0.24,0.24,0.24,0.24,0
TMR,20181016,0.24,0.24,0.24,0.24,233132
TMR,20181017,0.23,0.23,0.23,0.23,20000
TMR,20181018,0.24,0.24,0.23,0.23,141520
