TGF,20181012,2.51,2.52,2.5,2.52,105163
TGF,20181015,2.52,2.52,2.5,2.52,221083
TGF,20181016,2.52,2.55,2.52,2.55,130276
TGF,20181017,2.55,2.58,2.55,2.57,104901
TGF,20181018,2.57,2.58,2.55,2.57,121575
TGF,20181019,2.55,2.57,2.53,2.55,57917
TGF,20181022,2.55,2.55,2.52,2.54,115960
TGF,20181023,2.54,2.55,2.48,2.48,103929
TGF,20181024,2.5,2.53,2.5,2.52,117365
TGF,20181025,2.52,2.52,2.46,2.49,76964
TGF,20181026,2.49,2.49,2.46,2.48,9086
TGF,20181030,2.47,2.47,2.47,2.47,53461
TGF,20181031,2.47,2.47,2.46,2.46,27453
TGF,20181101,2.47,2.51,2.47,2.51,100001
TGF,20181102,2.51,2.51,2.49,2.49,35411
TGF,20181105,2.49,2.5,2.46,2.47,38996
TGF,20181106,2.48,2.54,2.48,2.5,56529
TGF,20181107,2.5,2.55,2.5,2.55,91500
TGF,20181108,2.51,2.53,2.5,2.5,29000
TGF,20181109,2.53,2.54,2.53,2.54,46185
TGF,20181112,2.5,2.55,2.5,2.55,99491
TGF,20181113,2.54,2.55,2.52,2.55,37430
TGF,20181114,2.54,2.55,2.51,2.55,9956
TGF,20181115,2.56,2.57,2.54,2.54,42403
TGF,20181116,2.57,2.62,2.52,2.62,92688
TGF,20181119,2.63,2.63,2.54,2.54,21651
TGF,20181120,2.54,2.58,2.52,2.55,48170
TGF,20181121,2.52,2.58,2.52,2.54,36709
TGF,20181122,2.52,2.54,2.52,2.53,70791
TGF,20181123,2.56,2.63,2.55,2.6,58164
TGF,20181126,2.56,2.6,2.56,2.6,8750
TGF,20181127,2.57,2.57,2.56,2.56,31125
TGF,20181128,2.56,2.57,2.55,2.55,30000
TGF,20181129,2.55,2.59,2.55,2.59,30822
TGF,20181130,2.59,2.59,2.55,2.55,42770
TGF,20181203,2.56,2.59,2.56,2.57,71422
TGF,20181204,2.59,2.59,2.55,2.55,25120
TGF,20181205,2.53,2.53,2.51,2.51,38058
TGF,20181206,2.55,2.6,2.5,2.51,87166
TGF,20181207,2.51,2.6,2.51,2.6,6876
TGF,20181210,2.59,2.59,2.53,2.53,54444
TGF,20181211,2.53,2.56,2.52,2.56,35745
TGF,20181212,2.57,2.57,2.52,2.56,28307
TGF,20181213,2.51,2.54,2.51,2.52,54319
TGF,20181214,2.52,2.54,2.51,2.51,30681
TGF,20181217,2.5,2.51,2.49,2.5,54396
TGF,20181218,2.48,2.5,2.46,2.48,41465
TGF,20181219,2.49,2.49,2.42,2.42,42000
TGF,20181220,2.48,2.48,2.48,2.48,5000
TGF,20181221,2.43,2.48,2.43,2.43,9132
TGF,20181224,2.43,2.43,2.43,2.43,10153
TGF,20181227,2.43,2.48,2.42,2.48,29011
TGF,20181228,2.45,2.45,2.41,2.41,9176
TGF,20181231,2.46,2.46,2.41,2.46,25354
TGF,20190102,2.44,2.46,2.4,2.46,6260
TGF,20190103,2.4,2.48,2.4,2.48,9773
TGF,20190104,2.4,2.48,2.38,2.48,23799
TGF,20190107,2.48,2.48,2.48,2.48,0
TGF,20190108,2.42,2.45,2.42,2.44,5116
TGF,20190109,2.44,2.45,2.4,2.4,47379
TGF,20190110,2.4,2.49,2.4,2.49,33492
TGF,20190111,2.49,2.49,2.49,2.49,0
TGF,20190114,2.48,2.49,2.48,2.49,28125
TGF,20190115,2.48,2.49,2.45,2.45,22641
TGF,20190116,2.45,2.5,2.45,2.45,40411
TGF,20190117,2.49,2.5,2.49,2.5,7828
TGF,20190118,2.5,2.5,2.47,2.47,25131
TGF,20190121,2.5,2.5,2.47,2.49,30632
TGF,20190122,2.49,2.5,2.46,2.5,29244
TGF,20190123,2.46,2.46,2.38,2.45,50000
TGF,20190124,2.38,2.45,2.38,2.44,9701
TGF,20190125,2.43,2.43,2.38,2.38,2129
TGF,20190129,2.3,2.43,2.3,2.4,65989
TGF,20190130,2.35,2.39,2.35,2.36,45585
TGF,20190131,2.4,2.41,2.4,2.4,72377
TGF,20190201,2.4,2.45,2.4,2.45,47209
TGF,20190204,2.43,2.45,2.42,2.44,32105
TGF,20190205,2.44,2.45,2.41,2.42,49000
TGF,20190206,2.42,2.45,2.4,2.45,60595
TGF,20190207,2.44,2.5,2.44,2.49,119974
TGF,20190208,2.49,2.5,2.44,2.5,44548
TGF,20190211,2.46,2.49,2.46,2.46,32000
TGF,20190212,2.46,2.46,2.44,2.44,15846
TGF,20190213,2.45,2.5,2.45,2.5,21576
TGF,20190214,2.45,2.5,2.45,2.5,25616
TGF,20190215,2.46,2.46,2.46,2.46,20300
TGF,20190218,2.46,2.47,2.44,2.44,38542
TGF,20190219,2.45,2.47,2.42,2.45,61663
TGF,20190220,2.47,2.5,2.47,2.5,42865
TGF,20190221,2.46,2.46,2.4,2.45,60905
TGF,20190222,2.45,2.45,2.45,2.45,8587
TGF,20190225,2.38,2.5,2.33,2.5,81630
TGF,20190226,2.37,2.48,2.37,2.48,14700
TGF,20190227,2.44,2.46,2.44,2.44,38904
TGF,20190228,2.44,2.44,2.44,2.44,7000
TGF,20190301,2.44,2.44,2.4,2.4,19796
TGF,20190304,2.4,2.4,2.36,2.36,33262
TGF,20190305,2.37,2.43,2.34,2.34,46219
TGF,20190306,2.35,2.42,2.34,2.38,24564
TGF,20190307,2.35,2.35,2.24,2.31,197037
TGF,20190308,2.31,2.34,2.305,2.34,124860
TGF,20190311,2.32,2.32,2.3,2.3,40000
TGF,20190312,2.3,2.33,2.26,2.33,89967
TGF,20190313,2.33,2.33,2.25,2.25,55714
TGF,20190314,2.25,2.3,2.25,2.3,107013
TGF,20190315,2.29,2.33,2.29,2.3,111330
TGF,20190318,2.31,2.33,2.31,2.31,15622
TGF,20190319,2.33,2.33,2.3,2.315,70358
TGF,20190320,2.25,2.28,2.24,2.26,42198
TGF,20190321,2.27,2.3,2.26,2.3,45829
TGF,20190322,2.29,2.32,2.27,2.27,60164
TGF,20190325,2.27,2.27,2.25,2.25,30490
TGF,20190326,2.25,2.27,2.24,2.24,25245
TGF,20190327,2.23,2.23,2.22,2.22,28891
TGF,20190328,2.25,2.27,2.22,2.27,26050
TGF,20190329,2.25,2.26,2.25,2.26,5550
TGF,20190401,2.27,2.28,2.27,2.27,58351
TGF,20190402,2.28,2.32,2.26,2.3,72000
TGF,20190403,2.33,2.35,2.33,2.33,27200
TGF,20190404,2.32,2.34,2.3,2.34,31714
TGF,20190405,2.31,2.34,2.3,2.34,8169
TGF,20190408,2.31,2.34,2.3,2.3,47571
TGF,20190409,2.3,2.33,2.3,2.3,50556
TGF,20190410,2.3,2.34,2.3,2.34,22021
TGF,20190411,2.34,2.34,2.3,2.34,22482
TGF,20190412,2.3,2.34,2.3,2.34,13336
TGF,20190415,2.32,2.35,2.3,2.34,23975
TGF,20190416,2.32,2.33,2.32,2.33,11750
TGF,20190417,2.33,2.35,2.33,2.35,23814
TGF,20190418,2.34,2.36,2.31,2.36,54838
TGF,20190423,2.34,2.44,2.34,2.43,113953
