COE,20160212,0.145,0.145,0.135,0.14,292422
COE,20160215,0.145,0.145,0.145,0.145,197831
COE,20160216,0.145,0.145,0.145,0.145,0
COE,20160217,0.15,0.155,0.15,0.155,116590
COE,20160218,0.155,0.155,0.155,0.155,13732
COE,20160219,0.16,0.16,0.155,0.155,20000
COE,20160222,0.165,0.165,0.165,0.165,5000
COE,20160223,0.165,0.165,0.14,0.145,1895410
COE,20160224,0.14,0.15,0.14,0.15,8916589
COE,20160225,0.15,0.155,0.15,0.155,38600
COE,20160226,0.155,0.165,0.155,0.165,115752
COE,20160229,0.16,0.16,0.16,0.16,13769
COE,20160301,0.16,0.165,0.16,0.165,52245
COE,20160302,0.165,0.18,0.165,0.18,187272
COE,20160303,0.18,0.18,0.17,0.18,188905
COE,20160304,0.175,0.185,0.17,0.18,219042
COE,20160307,0.195,0.205,0.19,0.2,735672
COE,20160308,0.205,0.205,0.195,0.205,491550
COE,20160309,0.19,0.19,0.185,0.19,158796
COE,20160310,0.195,0.21,0.195,0.2,725232
COE,20160311,0.205,0.205,0.185,0.19,190055
COE,20160314,0.195,0.195,0.195,0.195,13040
COE,20160315,0.19,0.19,0.185,0.185,59226
COE,20160316,0.19,0.205,0.19,0.2,418377
COE,20160317,0.205,0.21,0.202,0.21,1201776
COE,20160318,0.21,0.23,0.21,0.23,832224
COE,20160321,0.23,0.23,0.225,0.23,1043436
COE,20160322,0.23,0.235,0.225,0.235,200679
COE,20160323,0.24,0.255,0.235,0.255,734492
COE,20160324,0.25,0.28,0.25,0.265,1045512
COE,20160329,0.27,0.275,0.255,0.255,835866
COE,20160330,0.255,0.255,0.235,0.24,155448
COE,20160331,0.235,0.25,0.235,0.24,242402
COE,20160401,0.25,0.25,0.25,0.25,52000
COE,20160404,0.25,0.26,0.245,0.26,170388
COE,20160405,0.25,0.25,0.235,0.235,147056
COE,20160406,0.242,0.245,0.235,0.24,69009
COE,20160407,0.24,0.245,0.24,0.245,26406
COE,20160408,0.245,0.245,0.235,0.235,2452951
COE,20160411,0.24,0.245,0.24,0.245,42590
COE,20160412,0.24,0.24,0.235,0.235,722232
COE,20160413,0.24,0.245,0.24,0.24,1830830
COE,20160414,0.24,0.24,0.235,0.235,148490
COE,20160415,0.24,0.245,0.22,0.225,253757
COE,20160418,0.23,0.232,0.22,0.23,39445
COE,20160419,0.22,0.25,0.22,0.25,507458
COE,20160420,0.245,0.25,0.24,0.25,86216
COE,20160421,0.25,0.255,0.24,0.245,80000
COE,20160422,0.26,0.26,0.24,0.245,109678
COE,20160426,0.24,0.255,0.24,0.25,128173
COE,20160427,0.26,0.26,0.24,0.24,1078034
COE,20160428,0.25,0.25,0.245,0.25,8210
COE,20160429,0.255,0.255,0.245,0.245,88679
COE,20160502,0.24,0.245,0.24,0.245,46948
COE,20160503,0.25,0.25,0.24,0.24,10894
COE,20160504,0.25,0.26,0.25,0.255,185088
COE,20160505,0.255,0.255,0.25,0.25,69006
COE,20160506,0.25,0.255,0.25,0.255,5849
COE,20160509,0.255,0.255,0.25,0.25,185959
COE,20160510,0.25,0.25,0.25,0.25,0
COE,20160511,0.245,0.245,0.23,0.23,760768
COE,20160512,0.235,0.24,0.235,0.235,196303
COE,20160513,0.24,0.24,0.23,0.23,368769
COE,20160516,0.235,0.235,0.23,0.235,100727
COE,20160517,0.235,0.235,0.235,0.235,45963
COE,20160518,0.235,0.235,0.225,0.225,298514
COE,20160519,0.23,0.23,0.225,0.23,538074
COE,20160520,0.235,0.237,0.225,0.23,208402
COE,20160523,0.225,0.225,0.21,0.21,487424
COE,20160524,0.21,0.22,0.21,0.21,301495
COE,20160525,0.215,0.215,0.21,0.215,78854
COE,20160526,0.217,0.22,0.215,0.22,116477
COE,20160527,0.22,0.22,0.22,0.22,89129
COE,20160530,0.22,0.225,0.22,0.22,777590
COE,20160531,0.225,0.23,0.22,0.22,240392
COE,20160601,0.23,0.23,0.225,0.225,163741
COE,20160602,0.225,0.245,0.225,0.24,1258341
COE,20160603,0.245,0.26,0.245,0.255,1622966
COE,20160606,0.255,0.255,0.247,0.25,1354036
COE,20160607,0.255,0.26,0.255,0.26,980210
COE,20160608,0.26,0.275,0.26,0.275,1784476
COE,20160609,0.265,0.275,0.265,0.265,469733
COE,20160610,0.265,0.27,0.265,0.27,1450136
COE,20160614,0.27,0.27,0.26,0.26,1531583
COE,20160615,0.255,0.255,0.23,0.23,499567
COE,20160616,0.235,0.235,0.235,0.235,87813
COE,20160617,0.235,0.24,0.235,0.24,394824
COE,20160620,0.23,0.23,0.22,0.225,1778842
COE,20160621,0.225,0.23,0.225,0.23,852854
COE,20160622,0.23,0.23,0.225,0.23,414194
COE,20160623,0.23,0.23,0.225,0.225,79722
COE,20160624,0.225,0.225,0.21,0.22,470830
COE,20160627,0.215,0.22,0.21,0.22,956096
COE,20160628,0.21,0.21,0.205,0.205,257895
COE,20160629,0.21,0.215,0.205,0.21,432509
COE,20160630,0.215,0.215,0.215,0.215,80143
COE,20160701,0.215,0.22,0.215,0.215,361535
COE,20160704,0.21,0.21,0.2,0.2,398095
COE,20160705,0.205,0.212,0.205,0.21,199417
COE,20160706,0.21,0.21,0.21,0.21,0
COE,20160707,0.21,0.22,0.21,0.22,338373
COE,20160708,0.22,0.22,0.21,0.215,439255
COE,20160711,0.215,0.22,0.215,0.22,394497
COE,20160712,0.22,0.225,0.22,0.225,383087
COE,20160713,0.23,0.235,0.225,0.23,573522
COE,20160714,0.225,0.24,0.225,0.23,556530
COE,20160715,0.235,0.24,0.23,0.24,787208
COE,20160718,0.235,0.235,0.22,0.225,179271
COE,20160719,0.235,0.235,0.23,0.235,369153
COE,20160720,0.23,0.235,0.23,0.235,285297
COE,20160721,0.235,0.24,0.235,0.24,134273
COE,20160722,0.24,0.245,0.235,0.24,584519
COE,20160725,0.24,0.245,0.24,0.245,471655
