AO1,20170116,0.2,0.21,0.2,0.21,119158
AO1,20170117,0.22,0.22,0.21,0.21,150060
AO1,20170118,0.2,0.205,0.2,0.205,37818
AO1,20170119,0.2,0.205,0.2,0.205,176190
AO1,20170120,0.205,0.21,0.205,0.21,32182
AO1,20170123,0.2,0.2,0.2,0.2,32500
AO1,20170124,0.205,0.205,0.205,0.205,23655
AO1,20170125,0.21,0.22,0.21,0.22,108096
AO1,20170127,0.235,0.235,0.235,0.235,15500
AO1,20170130,0.22,0.22,0.22,0.22,25000
AO1,20170131,0.22,0.22,0.22,0.22,117436
AO1,20170201,0.23,0.24,0.22,0.24,277504
AO1,20170202,0.24,0.29,0.24,0.28,442996
AO1,20170203,0.28,0.28,0.28,0.28,2996
AO1,20170206,0.3,0.3,0.3,0.3,27900
AO1,20170207,0.3,0.3,0.3,0.3,67850
AO1,20170208,0.3,0.3,0.3,0.3,6666
AO1,20170209,0.27,0.27,0.25,0.25,19500
AO1,20170210,0.25,0.25,0.25,0.25,0
AO1,20170213,0.27,0.27,0.27,0.27,17500
AO1,20170214,0.255,0.255,0.25,0.25,105234
AO1,20170215,0.25,0.25,0.25,0.25,60266
AO1,20170216,0.25,0.25,0.25,0.25,18234
AO1,20170217,0.25,0.25,0.25,0.25,40000
AO1,20170220,0.25,0.25,0.25,0.25,37900
AO1,20170221,0.25,0.25,0.23,0.24,181117
AO1,20170222,0.245,0.245,0.23,0.23,50000
AO1,20170223,0.235,0.235,0.235,0.235,73000
AO1,20170224,0.235,0.235,0.235,0.235,23273
AO1,20170227,0.235,0.235,0.235,0.235,0
AO1,20170228,0.235,0.235,0.23,0.23,15808
AO1,20170301,0.23,0.23,0.22,0.23,149689
AO1,20170302,0.23,0.23,0.23,0.23,0
AO1,20170303,0.23,0.23,0.23,0.23,0
AO1,20170306,0.23,0.23,0.23,0.23,0
AO1,20170307,0.23,0.23,0.23,0.23,0
AO1,20170308,0.23,0.23,0.23,0.23,0
AO1,20170309,0.21,0.23,0.21,0.23,1010
AO1,20170310,0.23,0.23,0.23,0.23,0
AO1,20170313,0.22,0.22,0.21,0.21,16500
AO1,20170314,0.23,0.23,0.23,0.23,4500
AO1,20170315,0.21,0.21,0.21,0.21,73250
AO1,20170316,0.21,0.21,0.21,0.21,0
AO1,20170317,0.225,0.225,0.225,0.225,30490
AO1,20170320,0.235,0.24,0.235,0.235,63273
AO1,20170321,0.235,0.235,0.235,0.235,0
AO1,20170322,0.235,0.235,0.235,0.235,20487
AO1,20170323,0.235,0.235,0.235,0.235,4513
AO1,20170324,0.235,0.235,0.235,0.235,20000
AO1,20170327,0.235,0.235,0.235,0.235,0
AO1,20170328,0.235,0.235,0.235,0.235,8001
AO1,20170329,0.235,0.235,0.235,0.235,0
AO1,20170330,0.235,0.235,0.235,0.235,0
AO1,20170331,0.235,0.235,0.235,0.235,52500
AO1,20170403,0.235,0.235,0.235,0.235,0
AO1,20170404,0.235,0.235,0.23,0.23,31400
AO1,20170405,0.235,0.235,0.235,0.235,31000
AO1,20170406,0.235,0.235,0.235,0.235,0
AO1,20170407,0.235,0.235,0.235,0.235,0
AO1,20170410,0.235,0.235,0.235,0.235,0
AO1,20170411,0.235,0.235,0.235,0.235,50000
AO1,20170412,0.235,0.235,0.235,0.235,0
AO1,20170413,0.25,0.25,0.24,0.24,28500
AO1,20170418,0.23,0.23,0.2,0.2,23000
AO1,20170419,0.2,0.2,0.2,0.2,0
AO1,20170420,0.23,0.24,0.23,0.24,58000
