HWK,20170303,0.018,0.018,0.017,0.017,475171
HWK,20170306,0.018,0.018,0.017,0.017,667700
HWK,20170307,0.017,0.017,0.017,0.017,1084929
HWK,20170308,0.017,0.017,0.017,0.017,920071
HWK,20170309,0.017,0.017,0.017,0.017,300000
HWK,20170310,0.017,0.017,0.017,0.017,0
HWK,20170313,0.017,0.017,0.016,0.016,550000
HWK,20170314,0.016,0.016,0.016,0.016,269500
HWK,20170315,0.015,0.015,0.015,0.015,438390
HWK,20170316,0.015,0.015,0.014,0.014,664652
HWK,20170317,0.014,0.014,0.014,0.014,4000
HWK,20170320,0.014,0.014,0.014,0.014,50000
HWK,20170321,0.014,0.015,0.014,0.015,60025
HWK,20170322,0.014,0.015,0.014,0.015,409000
HWK,20170323,0.015,0.015,0.015,0.015,779262
HWK,20170324,0.015,0.015,0.015,0.015,1
HWK,20170327,0.015,0.015,0.015,0.015,0
HWK,20170328,0.015,0.015,0.015,0.015,0
HWK,20170329,0.015,0.015,0.015,0.015,200000
HWK,20170330,0.015,0.015,0.015,0.015,0
HWK,20170331,0.015,0.015,0.014,0.014,307685
HWK,20170403,0.014,0.014,0.014,0.014,10000
HWK,20170404,0.015,0.015,0.015,0.015,800000
HWK,20170405,0.015,0.015,0.015,0.015,685071
HWK,20170406,0.015,0.015,0.015,0.015,255000
HWK,20170407,0.015,0.015,0.015,0.015,597500
HWK,20170410,0.015,0.015,0.015,0.015,0
HWK,20170411,0.015,0.015,0.015,0.015,0
HWK,20170412,0.015,0.015,0.015,0.015,0
HWK,20170413,0.014,0.014,0.014,0.014,390
HWK,20170418,0.015,0.015,0.015,0.015,8000
HWK,20170419,0.014,0.014,0.014,0.014,700000
HWK,20170420,0.014,0.014,0.014,0.014,0
HWK,20170421,0.014,0.014,0.014,0.014,0
HWK,20170424,0.013,0.013,0.013,0.013,532
HWK,20170426,0.013,0.013,0.013,0.013,150000
HWK,20170427,0.014,0.014,0.014,0.014,7400
HWK,20170428,0.014,0.014,0.014,0.014,50000
HWK,20170501,0.014,0.014,0.014,0.014,0
HWK,20170502,0.013,0.013,0.013,0.013,241908
HWK,20170503,0.013,0.013,0.012,0.012,41352
HWK,20170504,0.012,0.012,0.012,0.012,400000
HWK,20170505,0.012,0.012,0.012,0.012,0
HWK,20170508,0.012,0.012,0.012,0.012,0
HWK,20170509,0.012,0.012,0.012,0.012,300000
HWK,20170510,0.014,0.014,0.012,0.012,210000
HWK,20170511,0.012,0.016,0.012,0.016,1147100
HWK,20170512,0.016,0.016,0.016,0.016,0
HWK,20170515,0.016,0.016,0.016,0.016,0
HWK,20170516,0.016,0.016,0.016,0.016,0
HWK,20170517,0.016,0.016,0.016,0.016,0
HWK,20170518,0.015,0.015,0.015,0.015,154746
HWK,20170519,0.015,0.015,0.015,0.015,0
HWK,20170522,0.013,0.013,0.013,0.013,175027
HWK,20170523,0.012,0.012,0.012,0.012,200
HWK,20170524,0.013,0.013,0.013,0.013,250000
HWK,20170525,0.013,0.013,0.013,0.013,0
HWK,20170526,0.013,0.013,0.013,0.013,1000
HWK,20170529,0.013,0.013,0.013,0.013,49000
HWK,20170530,0.012,0.013,0.012,0.013,300245
HWK,20170531,0.013,0.013,0.013,0.013,300000
HWK,20170601,0.012,0.012,0.012,0.012,2041
HWK,20170602,0.012,0.012,0.012,0.012,0
HWK,20170605,0.012,0.012,0.012,0.012,1600000
HWK,20170606,0.012,0.012,0.011,0.011,795502
HWK,20170607,0.011,0.011,0.011,0.011,0
HWK,20170608,0.011,0.011,0.011,0.011,410059
HWK,20170609,0.011,0.011,0.011,0.011,0
HWK,20170613,0.012,0.012,0.012,0.012,350000
HWK,20170614,0.011,0.011,0.011,0.011,208000
HWK,20170615,0.011,0.011,0.011,0.011,227000
HWK,20170616,0.011,0.012,0.011,0.011,246009
HWK,20170619,0.011,0.011,0.011,0.011,0
HWK,20170620,0.011,0.011,0.011,0.011,0
HWK,20170621,0.011,0.013,0.011,0.013,515941
HWK,20170622,0.013,0.014,0.013,0.014,2351493
HWK,20170623,0.012,0.012,0.012,0.012,2520
HWK,20170626,0.012,0.012,0.012,0.012,151620
HWK,20170627,0.012,0.012,0.011,0.011,496860
HWK,20170628,0.011,0.011,0.01,0.011,756433
HWK,20170629,0.011,0.011,0.011,0.011,0
HWK,20170630,0.011,0.011,0.011,0.011,0
HWK,20170703,0.011,0.011,0.011,0.011,0
HWK,20170704,0.011,0.011,0.011,0.011,0
HWK,20170705,0.012,0.012,0.012,0.012,1050000
HWK,20170706,0.012,0.012,0.012,0.012,2000000
HWK,20170707,0.012,0.012,0.012,0.012,1102000
HWK,20170710,0.012,0.012,0.012,0.012,0
HWK,20170711,0.012,0.012,0.012,0.012,0
HWK,20170712,0.012,0.012,0.012,0.012,3900
HWK,20170713,0.012,0.012,0.012,0.012,0
HWK,20170714,0.013,0.013,0.013,0.013,385000
HWK,20170717,0.013,0.013,0.013,0.013,0
HWK,20170718,0.013,0.013,0.013,0.013,0
HWK,20170719,0.013,0.013,0.012,0.012,2297082
HWK,20170720,0.012,0.012,0.012,0.012,0
HWK,20170721,0.012,0.012,0.012,0.012,700000
HWK,20170724,0.012,0.012,0.012,0.012,0
HWK,20170725,0.012,0.012,0.012,0.012,0
HWK,20170726,0.012,0.012,0.012,0.012,650
HWK,20170727,0.012,0.012,0.012,0.012,0
HWK,20170728,0.012,0.012,0.012,0.012,0
HWK,20170731,0.012,0.012,0.012,0.012,0
HWK,20170801,0.012,0.012,0.012,0.012,0
HWK,20170802,0.012,0.012,0.012,0.012,0
HWK,20170803,0.012,0.014,0.012,0.014,1777689
HWK,20170804,0.015,0.015,0.014,0.014,500840
HWK,20170807,0.014,0.014,0.014,0.014,0
HWK,20170808,0.015,0.015,0.015,0.015,750000
HWK,20170809,0.015,0.015,0.015,0.015,100000
HWK,20170810,0.015,0.015,0.015,0.015,0
HWK,20170811,0.015,0.015,0.015,0.015,300000
HWK,20170815,0.014,0.014,0.014,0.014,0
HWK,20170816,0.014,0.014,0.014,0.014,292695
