EGO,20160212,0.35,0.36,0.34,0.34,17918
EGO,20160215,0.34,0.35,0.32,0.35,49197
EGO,20160216,0.345,0.37,0.34,0.35,53833
EGO,20160217,0.35,0.35,0.335,0.335,66975
EGO,20160218,0.325,0.325,0.325,0.325,80000
EGO,20160219,0.335,0.345,0.33,0.33,87400
EGO,20160222,0.33,0.33,0.315,0.325,122360
EGO,20160223,0.33,0.345,0.33,0.34,47400
EGO,20160224,0.35,0.35,0.34,0.34,6770
EGO,20160225,0.34,0.34,0.34,0.34,1000
EGO,20160226,0.345,0.345,0.345,0.345,17400
EGO,20160229,0.345,0.365,0.345,0.365,35100
EGO,20160301,0.35,0.35,0.345,0.345,20571
EGO,20160302,0.35,0.35,0.34,0.34,124351
EGO,20160303,0.35,0.35,0.35,0.35,10000
EGO,20160304,0.35,0.365,0.35,0.365,257214
EGO,20160307,0.355,0.365,0.345,0.365,58774
EGO,20160308,0.36,0.365,0.35,0.35,26569
EGO,20160309,0.35,0.36,0.345,0.345,43723
EGO,20160310,0.345,0.345,0.345,0.345,0
EGO,20160311,0.36,0.38,0.36,0.38,30000
EGO,20160314,0.365,0.38,0.345,0.37,68028
EGO,20160315,0.365,0.38,0.365,0.38,175751
EGO,20160316,0.38,0.385,0.38,0.38,32242
EGO,20160317,0.375,0.39,0.375,0.39,104070
EGO,20160318,0.39,0.4,0.39,0.4,36010
EGO,20160321,0.41,0.42,0.4,0.4,36207
EGO,20160322,0.42,0.43,0.41,0.41,109695
EGO,20160323,0.42,0.49,0.42,0.45,163326
EGO,20160324,0.46,0.5,0.46,0.495,80441
EGO,20160329,0.495,0.495,0.445,0.445,72866
EGO,20160330,0.445,0.445,0.42,0.425,109231
EGO,20160331,0.425,0.425,0.405,0.41,85782
EGO,20160401,0.42,0.42,0.42,0.42,5000
EGO,20160404,0.415,0.415,0.4,0.41,54316
EGO,20160405,0.41,0.41,0.395,0.405,36175
EGO,20160406,0.405,0.41,0.4,0.41,36843
EGO,20160407,0.415,0.415,0.39,0.4,170023
EGO,20160408,0.41,0.425,0.41,0.41,102824
EGO,20160411,0.42,0.42,0.41,0.41,16805
EGO,20160412,0.43,0.435,0.43,0.43,29474
EGO,20160413,0.42,0.42,0.405,0.405,15726
EGO,20160414,0.415,0.415,0.39,0.39,21150
EGO,20160415,0.41,0.415,0.4,0.415,37138
EGO,20160418,0.415,0.415,0.415,0.415,0
EGO,20160419,0.42,0.42,0.39,0.39,79000
EGO,20160420,0.39,0.39,0.36,0.37,177406
EGO,20160421,0.365,0.365,0.33,0.34,377056
EGO,20160422,0.34,0.35,0.33,0.33,97241
EGO,20160426,0.33,0.33,0.31,0.315,266678
EGO,20160427,0.31,0.32,0.31,0.32,94006
EGO,20160428,0.32,0.335,0.32,0.335,36057
EGO,20160429,0.325,0.35,0.32,0.35,104337
EGO,20160502,0.345,0.345,0.32,0.32,67492
EGO,20160503,0.32,0.32,0.315,0.315,36557
EGO,20160504,0.34,0.345,0.31,0.31,58030
EGO,20160505,0.315,0.325,0.315,0.325,19642
EGO,20160506,0.345,0.345,0.345,0.345,1601
EGO,20160509,0.34,0.34,0.32,0.33,32500
EGO,20160510,0.33,0.33,0.31,0.32,69847
EGO,20160511,0.32,0.325,0.32,0.32,23474
EGO,20160512,0.32,0.33,0.31,0.31,112658
EGO,20160513,0.315,0.315,0.31,0.31,27608
EGO,20160516,0.31,0.31,0.31,0.31,33804
EGO,20160517,0.31,0.32,0.31,0.32,89156
EGO,20160518,0.32,0.32,0.31,0.31,19000
EGO,20160519,0.32,0.325,0.32,0.325,65074
EGO,20160520,0.32,0.32,0.315,0.315,81530
EGO,20160523,0.315,0.32,0.315,0.315,14491
EGO,20160524,0.32,0.32,0.31,0.31,55173
EGO,20160525,0.315,0.315,0.31,0.31,60100
EGO,20160526,0.31,0.32,0.31,0.32,12539
EGO,20160527,0.32,0.32,0.32,0.32,25882
EGO,20160530,0.315,0.32,0.31,0.31,405501
EGO,20160531,0.305,0.31,0.305,0.305,97467
EGO,20160601,0.3,0.305,0.3,0.3,124966
EGO,20160602,0.29,0.3,0.29,0.3,26622
EGO,20160603,0.295,0.3,0.265,0.3,89405
EGO,20160606,0.3,0.33,0.3,0.3,239026
EGO,20160607,0.3,0.3,0.29,0.295,131927
EGO,20160608,0.31,0.32,0.31,0.31,126659
EGO,20160609,0.315,0.32,0.31,0.315,44990
EGO,20160610,0.315,0.32,0.315,0.32,86043
EGO,20160614,0.32,0.32,0.32,0.32,0
EGO,20160615,0.34,0.42,0.335,0.4,707330
EGO,20160616,0.435,0.44,0.4,0.4,139181
EGO,20160617,0.41,0.415,0.4,0.415,242227
EGO,20160620,0.41,0.42,0.405,0.405,131846
EGO,20160621,0.41,0.415,0.41,0.41,65777
EGO,20160622,0.405,0.41,0.405,0.405,94860
EGO,20160623,0.405,0.41,0.4,0.4,45533
EGO,20160624,0.4,0.4,0.355,0.355,201158
EGO,20160627,0.355,0.39,0.355,0.365,141587
EGO,20160628,0.365,0.37,0.36,0.365,82863
EGO,20160629,0.37,0.37,0.365,0.365,25262
EGO,20160630,0.365,0.365,0.365,0.365,0
EGO,20160701,0.375,0.395,0.375,0.385,51189
EGO,20160704,0.39,0.39,0.38,0.39,36758
EGO,20160705,0.39,0.395,0.39,0.395,12751
EGO,20160706,0.4,0.42,0.4,0.42,92173
EGO,20160707,0.405,0.405,0.405,0.405,5243
EGO,20160708,0.405,0.405,0.4,0.4,84701
EGO,20160711,0.415,0.44,0.415,0.435,208800
EGO,20160712,0.435,0.45,0.435,0.45,73388
EGO,20160713,0.445,0.445,0.43,0.43,84000
EGO,20160714,0.43,0.43,0.43,0.43,2812
EGO,20160715,0.445,0.45,0.42,0.42,31410
EGO,20160718,0.42,0.45,0.42,0.45,24825
EGO,20160719,0.42,0.42,0.415,0.415,20140
EGO,20160720,0.41,0.43,0.41,0.43,5502
EGO,20160721,0.425,0.43,0.42,0.425,55232
EGO,20160722,0.42,0.44,0.42,0.435,37189
EGO,20160725,0.44,0.45,0.4,0.4,133853
EGO,20160726,0.4,0.41,0.4,0.41,11671
EGO,20160727,0.41,0.41,0.4,0.41,33093
EGO,20160728,0.41,0.45,0.41,0.45,97919
EGO,20160729,0.44,0.44,0.41,0.415,40490
EGO,20160801,0.42,0.43,0.42,0.42,13805
EGO,20160802,0.425,0.425,0.425,0.425,9459
EGO,20160803,0.425,0.425,0.415,0.415,6855
EGO,20160804,0.42,0.42,0.405,0.405,76828
EGO,20160805,0.405,0.405,0.405,0.405,7000
EGO,20160808,0.41,0.415,0.41,0.415,2712
EGO,20160809,0.41,0.41,0.4,0.4,47400
EGO,20160810,0.4,0.405,0.4,0.405,15001
EGO,20160811,0.41,0.41,0.385,0.385,13517
EGO,20160812,0.4,0.41,0.39,0.39,75825
EGO,20160815,0.39,0.39,0.39,0.39,2223
EGO,20160816,0.385,0.395,0.375,0.38,157793
EGO,20160817,0.38,0.38,0.38,0.38,47000
EGO,20160818,0.37,0.37,0.345,0.35,83281
EGO,20160822,0.36,0.365,0.35,0.35,83583
EGO,20160823,0.355,0.365,0.355,0.365,24135
EGO,20160824,0.365,0.365,0.355,0.36,84423
EGO,20160825,0.35,0.35,0.35,0.35,1212
EGO,20160826,0.35,0.35,0.35,0.35,0
EGO,20160829,0.345,0.355,0.345,0.355,5317
EGO,20160830,0.36,0.36,0.35,0.35,25519
EGO,20160831,0.355,0.355,0.355,0.355,16625
EGO,20160901,0.35,0.35,0.34,0.34,26245
EGO,20160902,0.34,0.34,0.33,0.33,43542
EGO,20160905,0.33,0.34,0.3,0.3,112075
EGO,20160906,0.32,0.32,0.31,0.31,30000
EGO,20160907,0.31,0.31,0.3,0.305,171824
EGO,20160908,0.31,0.31,0.3,0.305,60000
EGO,20160909,0.305,0.305,0.3,0.3,30030
EGO,20160912,0.3,0.3,0.3,0.3,0
EGO,20160913,0.3,0.3,0.3,0.3,58179
EGO,20160914,0.31,0.31,0.3,0.3,32769
EGO,20160915,0.3,0.3,0.3,0.3,181
EGO,20160916,0.31,0.325,0.31,0.325,24819
EGO,20160919,0.32,0.325,0.32,0.325,33630
EGO,20160920,0.32,0.32,0.32,0.32,5159
EGO,20160921,0.32,0.32,0.32,0.32,5164
EGO,20160922,0.32,0.325,0.3,0.325,29485
EGO,20160923,0.305,0.305,0.3,0.3,163252
EGO,20160926,0.3,0.3,0.295,0.295,34405
EGO,20160927,0.29,0.3,0.29,0.3,12782
EGO,20160928,0.295,0.295,0.29,0.29,19719
EGO,20160929,0.29,0.3,0.29,0.3,28207
EGO,20160930,0.3,0.3,0.3,0.3,0
EGO,20161003,0.29,0.3,0.29,0.3,45659
EGO,20161004,0.29,0.29,0.285,0.29,76717
EGO,20161005,0.29,0.29,0.29,0.29,11300
EGO,20161006,0.29,0.3,0.29,0.3,34894
EGO,20161007,0.31,0.31,0.29,0.29,22846
EGO,20161010,0.3,0.3,0.29,0.3,13975
EGO,20161011,0.315,0.325,0.3,0.325,177033
EGO,20161012,0.305,0.305,0.305,0.305,1172
EGO,20161013,0.305,0.305,0.305,0.305,834
EGO,20161014,0.32,0.32,0.31,0.31,2000
EGO,20161017,0.31,0.31,0.31,0.31,9970
EGO,20161018,0.31,0.32,0.31,0.31,30434
EGO,20161019,0.32,0.32,0.32,0.32,5100
EGO,20161020,0.32,0.335,0.32,0.335,20700
EGO,20161021,0.335,0.335,0.335,0.335,1950
EGO,20161024,0.335,0.34,0.335,0.335,55000
EGO,20161025,0.325,0.325,0.32,0.32,43401
