DCL,20161107,0.7,0.7,0.36,0.4,1339553
DCL,20161108,0.41,0.41,0.37,0.375,161864
DCL,20161109,0.38,0.38,0.3,0.335,574469
DCL,20161110,0.34,0.36,0.34,0.35,169657
DCL,20161111,0.35,0.4,0.35,0.4,386844
DCL,20161114,0.38,0.38,0.36,0.38,304025
DCL,20161115,0.37,0.37,0.33,0.365,83250
DCL,20161116,0.335,0.335,0.33,0.33,149603
DCL,20161117,0.305,0.355,0.3,0.35,191471
DCL,20161118,0.35,0.35,0.35,0.35,51490
DCL,20161121,0.355,0.355,0.24,0.265,699811
DCL,20161122,0.28,0.3,0.27,0.27,217330
DCL,20161123,0.285,0.295,0.285,0.295,27834
DCL,20161124,0.295,0.295,0.295,0.295,2000
DCL,20161125,0.295,0.295,0.295,0.295,5000
DCL,20161128,0.295,0.295,0.29,0.295,81786
DCL,20161129,0.3,0.3,0.28,0.3,104000
DCL,20161130,0.3,0.305,0.28,0.3,260439
DCL,20161201,0.285,0.285,0.27,0.27,93057
DCL,20161202,0.27,0.27,0.27,0.27,100000
DCL,20161205,0.27,0.27,0.27,0.27,5000
DCL,20161206,0.27,0.27,0.26,0.27,42166
DCL,20161207,0.26,0.26,0.23,0.23,362738
DCL,20161208,0.23,0.25,0.23,0.25,160000
DCL,20161209,0.265,0.27,0.265,0.27,23828
DCL,20161212,0.28,0.285,0.24,0.24,68000
DCL,20161213,0.25,0.25,0.23,0.235,252700
DCL,20161214,0.24,0.24,0.24,0.24,5000
DCL,20161215,0.245,0.245,0.24,0.24,61000
DCL,20161216,0.24,0.24,0.24,0.24,4446
DCL,20161219,0.24,0.24,0.24,0.24,98554
DCL,20161220,0.24,0.24,0.23,0.23,69136
DCL,20161221,0.23,0.235,0.225,0.23,694267
DCL,20161222,0.225,0.225,0.22,0.225,51247
DCL,20161223,0.22,0.22,0.21,0.21,325453
DCL,20161228,0.21,0.21,0.21,0.21,0
DCL,20161229,0.21,0.21,0.21,0.21,5500
DCL,20161230,0.205,0.205,0.205,0.205,30000
DCL,20170103,0.205,0.22,0.205,0.22,123300
DCL,20170104,0.22,0.225,0.22,0.225,5000
DCL,20170105,0.225,0.225,0.225,0.225,21000
DCL,20170106,0.225,0.225,0.225,0.225,15000
DCL,20170109,0.225,0.225,0.225,0.225,0
DCL,20170110,0.245,0.245,0.24,0.24,48000
DCL,20170111,0.245,0.25,0.24,0.24,82080
DCL,20170112,0.24,0.24,0.24,0.24,0
DCL,20170113,0.24,0.24,0.24,0.24,0
DCL,20170116,0.24,0.24,0.24,0.24,0
DCL,20170117,0.235,0.235,0.235,0.235,30000
DCL,20170118,0.235,0.235,0.2,0.235,170000
DCL,20170119,0.23,0.23,0.21,0.21,11000
DCL,20170120,0.235,0.235,0.22,0.23,179800
DCL,20170123,0.22,0.22,0.22,0.22,50000
DCL,20170124,0.21,0.21,0.21,0.21,7000
DCL,20170125,0.21,0.21,0.21,0.21,14000
DCL,20170127,0.21,0.21,0.21,0.21,20000
DCL,20170130,0.21,0.21,0.21,0.21,105800
DCL,20170131,0.21,0.21,0.21,0.21,0
DCL,20170201,0.215,0.215,0.215,0.215,97232
DCL,20170202,0.22,0.22,0.21,0.21,223201
DCL,20170203,0.22,0.22,0.22,0.22,62499
DCL,20170206,0.225,0.225,0.21,0.21,254500
DCL,20170207,0.22,0.22,0.22,0.22,50000
DCL,20170208,0.22,0.22,0.22,0.22,22500
DCL,20170209,0.22,0.22,0.22,0.22,0
DCL,20170210,0.215,0.215,0.2,0.21,287000
DCL,20170213,0.21,0.21,0.21,0.21,38000
DCL,20170214,0.21,0.21,0.21,0.21,0
DCL,20170215,0.21,0.21,0.21,0.21,0
DCL,20170216,0.205,0.21,0.19,0.21,222540
DCL,20170217,0.21,0.21,0.2,0.2,57500
DCL,20170220,0.2,0.2,0.2,0.2,192657
DCL,20170221,0.2,0.2,0.2,0.2,10343
DCL,20170222,0.2,0.2,0.2,0.2,0
DCL,20170223,0.195,0.2,0.18,0.18,108030
DCL,20170224,0.185,0.185,0.18,0.18,21200
DCL,20170227,0.18,0.185,0.18,0.185,8104
DCL,20170228,0.185,0.185,0.18,0.18,38000
DCL,20170301,0.18,0.18,0.15,0.15,145000
DCL,20170302,0.155,0.19,0.155,0.19,66357
DCL,20170303,0.19,0.19,0.19,0.19,47000
DCL,20170306,0.19,0.195,0.19,0.195,23000
DCL,20170307,0.195,0.195,0.19,0.19,10000
DCL,20170308,0.18,0.18,0.17,0.17,239723
DCL,20170309,0.17,0.17,0.17,0.17,16420
DCL,20170310,0.17,0.17,0.17,0.17,46610
DCL,20170313,0.17,0.17,0.17,0.17,0
DCL,20170314,0.17,0.17,0.17,0.17,0
DCL,20170315,0.19,0.19,0.185,0.19,236466
DCL,20170316,0.19,0.19,0.19,0.19,115000
DCL,20170317,0.19,0.19,0.18,0.18,137778
DCL,20170320,0.17,0.17,0.15,0.16,922984
DCL,20170321,0.16,0.16,0.16,0.16,130000
DCL,20170322,0.16,0.16,0.16,0.16,100000
DCL,20170323,0.155,0.155,0.155,0.155,5000
DCL,20170324,0.155,0.17,0.155,0.17,197140
DCL,20170327,0.17,0.17,0.17,0.17,0
DCL,20170328,0.16,0.17,0.16,0.16,723230
DCL,20170329,0.16,0.16,0.16,0.16,0
DCL,20170330,0.16,0.16,0.16,0.16,0
DCL,20170331,0.16,0.16,0.16,0.16,0
DCL,20170403,0.16,0.16,0.16,0.16,0
DCL,20170404,0.17,0.17,0.17,0.17,33000
DCL,20170405,0.17,0.17,0.17,0.17,0
DCL,20170406,0.17,0.17,0.17,0.17,0
DCL,20170407,0.17,0.17,0.17,0.17,0
DCL,20170410,0.17,0.17,0.17,0.17,5000
DCL,20170411,0.17,0.17,0.17,0.17,58000
DCL,20170412,0.165,0.165,0.165,0.165,68800
DCL,20170413,0.17,0.17,0.155,0.155,187941
DCL,20170418,0.165,0.165,0.16,0.165,53250
DCL,20170419,0.165,0.165,0.165,0.165,0
DCL,20170420,0.15,0.15,0.15,0.15,42500
DCL,20170421,0.15,0.15,0.15,0.15,8000
DCL,20170424,0.155,0.155,0.155,0.155,63300
DCL,20170426,0.155,0.155,0.155,0.155,0
DCL,20170427,0.15,0.15,0.15,0.15,42000
DCL,20170428,0.15,0.15,0.15,0.15,0
DCL,20170501,0.15,0.15,0.13,0.13,72025
DCL,20170502,0.135,0.15,0.135,0.145,215000
DCL,20170503,0.14,0.14,0.14,0.14,50000
DCL,20170504,0.15,0.15,0.14,0.14,318888
DCL,20170505,0.15,0.15,0.145,0.145,49110
DCL,20170508,0.15,0.15,0.14,0.15,56500
DCL,20170509,0.15,0.15,0.15,0.15,0
DCL,20170510,0.145,0.145,0.14,0.142,230000
DCL,20170511,0.145,0.15,0.14,0.15,55000
DCL,20170512,0.14,0.14,0.135,0.135,266344
DCL,20170515,0.135,0.135,0.135,0.135,8833
DCL,20170516,0.14,0.14,0.1,0.1,26667
DCL,20170517,0.11,0.11,0.11,0.11,55335
DCL,20170518,0.1,0.1,0.095,0.1,287221
DCL,20170519,0.1,0.145,0.1,0.12,1044967
DCL,20170522,0.14,0.145,0.14,0.145,80333
DCL,20170523,0.125,0.125,0.125,0.125,11000
DCL,20170524,0.125,0.145,0.12,0.145,62000
DCL,20170525,0.12,0.12,0.12,0.12,50742
DCL,20170526,0.12,0.12,0.12,0.12,16000
DCL,20170529,0.12,0.12,0.12,0.12,0
DCL,20170530,0.12,0.12,0.12,0.12,3000
DCL,20170531,0.14,0.14,0.12,0.12,23576
DCL,20170601,0.12,0.12,0.12,0.12,0
DCL,20170602,0.12,0.12,0.11,0.11,103980
DCL,20170605,0.12,0.125,0.12,0.125,15000
DCL,20170606,0.125,0.125,0.125,0.125,0
DCL,20170607,0.12,0.12,0.12,0.12,10000
DCL,20170608,0.12,0.12,0.115,0.115,268755
DCL,20170609,0.115,0.115,0.115,0.115,14171
DCL,20170613,0.11,0.125,0.11,0.125,61080
DCL,20170614,0.125,0.125,0.125,0.125,0
DCL,20170615,0.125,0.125,0.125,0.125,0
DCL,20170616,0.11,0.11,0.11,0.11,3400
DCL,20170619,0.13,0.15,0.13,0.15,56641
DCL,20170620,0.15,0.15,0.145,0.15,83000
DCL,20170621,0.15,0.15,0.15,0.15,98445
DCL,20170622,0.15,0.15,0.15,0.15,0
DCL,20170623,0.125,0.145,0.125,0.145,43000
DCL,20170626,0.145,0.145,0.145,0.145,0
DCL,20170627,0.13,0.13,0.13,0.13,14040
DCL,20170628,0.125,0.125,0.115,0.115,38000
DCL,20170629,0.115,0.115,0.115,0.115,103536
DCL,20170630,0.115,0.115,0.11,0.11,103030
DCL,20170703,0.11,0.11,0.11,0.11,0
DCL,20170704,0.115,0.115,0.115,0.115,3780
DCL,20170705,0.115,0.115,0.115,0.115,0
DCL,20170706,0.13,0.13,0.13,0.13,8888
DCL,20170707,0.125,0.125,0.12,0.12,56160
DCL,20170710,0.115,0.115,0.115,0.115,70000
DCL,20170711,0.12,0.12,0.12,0.12,16700
DCL,20170712,0.12,0.12,0.12,0.12,0
DCL,20170713,0.115,0.115,0.115,0.115,26220
DCL,20170714,0.115,0.115,0.115,0.115,0
DCL,20170717,0.115,0.115,0.105,0.105,103750
DCL,20170718,0.115,0.115,0.115,0.115,10920
DCL,20170719,0.115,0.115,0.115,0.115,0
DCL,20170720,0.115,0.115,0.115,0.115,0
DCL,20170721,0.115,0.115,0.115,0.115,0
DCL,20170724,0.115,0.115,0.115,0.115,0
