NCR,20160212,0.002,0.003,0.002,0.003,474400
NCR,20160215,0.003,0.003,0.003,0.003,1000000
NCR,20160216,0.003,0.003,0.003,0.003,0
NCR,20160217,0.003,0.003,0.003,0.003,0
NCR,20160218,0.003,0.003,0.003,0.003,0
NCR,20160219,0.003,0.003,0.003,0.003,0
NCR,20160222,0.003,0.003,0.003,0.003,0
NCR,20160223,0.003,0.003,0.003,0.003,0
NCR,20160224,0.002,0.002,0.002,0.002,326185
NCR,20160225,0.002,0.002,0.002,0.002,70000
NCR,20160226,0.002,0.002,0.002,0.002,0
NCR,20160229,0.002,0.002,0.002,0.002,0
NCR,20160301,0.002,0.002,0.002,0.002,0
NCR,20160302,0.002,0.002,0.002,0.002,0
NCR,20160303,0.002,0.002,0.002,0.002,21200
NCR,20160304,0.002,0.002,0.002,0.002,0
NCR,20160307,0.002,0.002,0.002,0.002,0
NCR,20160308,0.002,0.002,0.002,0.002,0
NCR,20160309,0.002,0.002,0.002,0.002,0
NCR,20160310,0.002,0.002,0.002,0.002,0
NCR,20160311,0.002,0.002,0.002,0.002,0
NCR,20160314,0.002,0.002,0.002,0.002,0
NCR,20160315,0.002,0.002,0.002,0.002,0
NCR,20160316,0.002,0.002,0.002,0.002,0
NCR,20160317,0.002,0.002,0.002,0.002,0
NCR,20160318,0.002,0.002,0.002,0.002,0
NCR,20160321,0.002,0.002,0.002,0.002,20000
NCR,20160322,0.002,0.002,0.002,0.002,0
NCR,20160323,0.002,0.002,0.002,0.002,0
NCR,20160324,0.002,0.002,0.002,0.002,0
NCR,20160329,0.002,0.002,0.002,0.002,0
NCR,20160330,0.002,0.002,0.002,0.002,0
NCR,20160331,0.002,0.002,0.002,0.002,0
NCR,20160401,0.003,0.003,0.002,0.002,61666
NCR,20160404,0.002,0.002,0.002,0.002,39995
NCR,20160405,0.002,0.002,0.002,0.002,0
NCR,20160406,0.002,0.002,0.002,0.002,72900
NCR,20160407,0.002,0.002,0.002,0.002,0
NCR,20160408,0.002,0.002,0.002,0.002,0
NCR,20160411,0.002,0.002,0.002,0.002,0
NCR,20160412,0.002,0.002,0.002,0.002,0
NCR,20160413,0.002,0.002,0.002,0.002,0
NCR,20160414,0.002,0.002,0.002,0.002,0
NCR,20160415,0.002,0.002,0.002,0.002,34027
NCR,20160418,0.002,0.002,0.002,0.002,20000
NCR,20160419,0.002,0.002,0.002,0.002,9362703
NCR,20160420,0.002,0.002,0.002,0.002,0
NCR,20160421,0.002,0.002,0.002,0.002,0
NCR,20160422,0.002,0.002,0.002,0.002,0
NCR,20160426,0.002,0.002,0.002,0.002,0
NCR,20160427,0.002,0.002,0.002,0.002,249500
NCR,20160428,0.002,0.002,0.002,0.002,2000
