ZYB,20160222,0,0,0,0,0
ZYB,20160223,0,0,0,0,0
ZYB,20160224,0,0,0,0,0
ZYB,20160225,0,0,0,0,0
ZYB,20160226,0.041,0.05,0.041,0.043,18157530
ZYB,20160229,0.045,0.045,0.039,0.039,4046367
ZYB,20160301,0.04,0.041,0.037,0.038,4025433
ZYB,20160302,0.038,0.039,0.036,0.037,2487409
ZYB,20160303,0.038,0.039,0.036,0.037,1376879
ZYB,20160304,0.037,0.038,0.036,0.036,971335
ZYB,20160307,0.037,0.038,0.036,0.036,400411
ZYB,20160308,0.037,0.038,0.036,0.036,729844
ZYB,20160309,0.036,0.038,0.033,0.034,2664384
ZYB,20160310,0.033,0.033,0.028,0.031,3870092
ZYB,20160311,0.031,0.031,0.03,0.031,953801
ZYB,20160314,0.031,0.037,0.03,0.032,3228754
ZYB,20160315,0.033,0.038,0.033,0.038,1453034
ZYB,20160316,0.038,0.038,0.031,0.031,2272000
ZYB,20160317,0.032,0.032,0.031,0.031,1661256
ZYB,20160318,0.032,0.035,0.032,0.035,315607
ZYB,20160321,0.033,0.035,0.032,0.035,526602
ZYB,20160322,0.032,0.032,0.032,0.032,231922
ZYB,20160323,0.032,0.033,0.032,0.033,194999
ZYB,20160324,0.033,0.034,0.033,0.033,259000
ZYB,20160329,0.034,0.034,0.031,0.032,503735
ZYB,20160330,0.033,0.033,0.032,0.032,59436
ZYB,20160331,0.031,0.031,0.027,0.03,1708000
ZYB,20160401,0.029,0.03,0.028,0.03,277000
ZYB,20160404,0.03,0.03,0.03,0.03,0
ZYB,20160405,0.03,0.03,0.03,0.03,0
ZYB,20160406,0.031,0.032,0.028,0.029,979922
ZYB,20160407,0.028,0.028,0.025,0.027,2005320
ZYB,20160408,0.028,0.028,0.026,0.026,369000
ZYB,20160411,0.026,0.026,0.025,0.025,2092661
ZYB,20160412,0.025,0.025,0.023,0.024,482107
ZYB,20160413,0.024,0.024,0.023,0.023,665286
ZYB,20160414,0.023,0.026,0.022,0.026,2474033
ZYB,20160415,0.026,0.03,0.026,0.028,698782
ZYB,20160418,0.028,0.031,0.028,0.031,759682
ZYB,20160419,0.031,0.031,0.028,0.028,877269
ZYB,20160420,0.03,0.03,0.029,0.029,918756
ZYB,20160421,0.027,0.028,0.026,0.026,3039154
ZYB,20160422,0.026,0.027,0.025,0.025,1343372
ZYB,20160426,0.024,0.024,0.021,0.021,1395744
ZYB,20160427,0.021,0.022,0.021,0.021,490500
ZYB,20160428,0.023,0.023,0.021,0.021,180500
ZYB,20160429,0.022,0.022,0.021,0.021,530132
ZYB,20160502,0.022,0.026,0.022,0.025,851072
ZYB,20160503,0.025,0.03,0.025,0.029,2345098
ZYB,20160504,0.029,0.029,0.027,0.027,230742
ZYB,20160505,0.028,0.029,0.028,0.029,42823
ZYB,20160506,0.029,0.031,0.028,0.03,2077987
ZYB,20160509,0.03,0.03,0.027,0.027,621803
ZYB,20160510,0.027,0.027,0.025,0.026,2569237
ZYB,20160511,0.025,0.026,0.024,0.025,729000
ZYB,20160512,0.025,0.025,0.024,0.024,520120
ZYB,20160513,0.026,0.027,0.023,0.023,1920757
ZYB,20160516,0.023,0.023,0.022,0.022,1095068
ZYB,20160517,0.022,0.025,0.02,0.022,4051323
