TOE,20160212,0.06,0.061,0.06,0.06,95881
TOE,20160215,0.06,0.06,0.058,0.059,685828
TOE,20160216,0.059,0.059,0.058,0.058,256132
TOE,20160217,0.058,0.059,0.058,0.059,24267
TOE,20160218,0.06,0.06,0.06,0.06,50245
TOE,20160219,0.059,0.059,0.059,0.059,26500
TOE,20160222,0.059,0.059,0.059,0.059,77693
TOE,20160223,0.059,0.059,0.058,0.059,338215
TOE,20160224,0.06,0.062,0.059,0.062,665428
TOE,20160225,0.062,0.062,0.059,0.059,1061320
TOE,20160226,0.059,0.059,0.058,0.059,351262
TOE,20160229,0.06,0.06,0.059,0.06,249042
TOE,20160301,0.06,0.061,0.058,0.058,1150449
TOE,20160302,0.061,0.061,0.059,0.059,98972
TOE,20160303,0.06,0.06,0.059,0.059,941606
TOE,20160304,0.06,0.06,0.058,0.059,693231
TOE,20160307,0.058,0.059,0.058,0.059,354055
TOE,20160308,0.06,0.06,0.06,0.06,305526
TOE,20160309,0.06,0.061,0.059,0.06,1116568
TOE,20160310,0.063,0.064,0.06,0.06,5736859
TOE,20160311,0.06,0.061,0.06,0.06,489075
TOE,20160314,0.06,0.06,0.058,0.06,2770533
TOE,20160315,0.06,0.06,0.058,0.058,612439
TOE,20160316,0.058,0.058,0.057,0.057,379162
TOE,20160317,0.057,0.058,0.057,0.057,92530
TOE,20160318,0.058,0.061,0.057,0.057,589317
TOE,20160321,0.059,0.06,0.058,0.058,793816
TOE,20160322,0.059,0.06,0.059,0.059,254372
TOE,20160323,0.058,0.058,0.058,0.058,342252
TOE,20160324,0.058,0.058,0.058,0.058,114786
TOE,20160329,0.058,0.059,0.058,0.059,239580
TOE,20160330,0.058,0.058,0.057,0.057,286265
TOE,20160331,0.057,0.058,0.057,0.058,223000
TOE,20160401,0.057,0.058,0.056,0.057,525898
TOE,20160404,0.056,0.057,0.056,0.057,374958
TOE,20160405,0.056,0.057,0.055,0.056,698705
TOE,20160406,0.056,0.057,0.056,0.057,123504
TOE,20160407,0.057,0.057,0.056,0.057,94820
TOE,20160408,0.056,0.056,0.055,0.055,87057
TOE,20160411,0.056,0.056,0.055,0.056,317010
TOE,20160412,0.056,0.058,0.055,0.055,1272968
TOE,20160413,0.055,0.055,0.053,0.053,1222035
TOE,20160414,0.054,0.057,0.054,0.055,652287
TOE,20160415,0.056,0.057,0.055,0.056,456781
TOE,20160418,0.056,0.056,0.055,0.055,3069605
TOE,20160419,0.055,0.055,0.055,0.055,471884
TOE,20160420,0.054,0.055,0.054,0.055,658712
TOE,20160421,0.055,0.055,0.053,0.055,905661
TOE,20160422,0.055,0.055,0.054,0.054,307692
TOE,20160426,0.054,0.055,0.053,0.054,940473
TOE,20160427,0.053,0.056,0.052,0.053,2207886
TOE,20160428,0.055,0.056,0.053,0.055,1108027
TOE,20160429,0.055,0.055,0.054,0.055,1207682
TOE,20160502,0.055,0.055,0.052,0.053,1527484
TOE,20160503,0.054,0.054,0.053,0.053,703263
TOE,20160504,0.053,0.053,0.052,0.053,1011577
TOE,20160505,0.053,0.053,0.052,0.052,333762
TOE,20160506,0.052,0.053,0.052,0.052,129600
TOE,20160509,0.052,0.053,0.052,0.052,525931
