RFX,20160212,0.265,0.295,0.265,0.29,3161076
RFX,20160215,0.3,0.335,0.295,0.335,2902356
RFX,20160216,0.355,0.355,0.32,0.33,2205121
RFX,20160217,0.335,0.335,0.32,0.33,1437570
RFX,20160218,0.33,0.335,0.305,0.315,922380
RFX,20160219,0.315,0.34,0.3,0.3,1144535
RFX,20160222,0.305,0.33,0.305,0.33,1212872
RFX,20160223,0.33,0.33,0.33,0.33,0
RFX,20160224,0.33,0.33,0.33,0.33,0
RFX,20160225,0.325,0.33,0.3,0.33,1668236
RFX,20160226,0.33,0.355,0.33,0.345,1242729
RFX,20160229,0.335,0.34,0.29,0.31,1154895
RFX,20160301,0.3,0.31,0.29,0.29,832034
RFX,20160302,0.295,0.315,0.29,0.31,1217457
RFX,20160303,0.315,0.32,0.29,0.32,1079656
RFX,20160304,0.32,0.335,0.315,0.33,851176
RFX,20160307,0.325,0.33,0.315,0.32,940443
RFX,20160308,0.33,0.34,0.315,0.33,917591
RFX,20160309,0.33,0.34,0.325,0.34,583530
RFX,20160310,0.34,0.4,0.34,0.39,1928344
RFX,20160311,0.405,0.45,0.4,0.41,3356544
RFX,20160314,0.42,0.52,0.42,0.46,3282980
RFX,20160315,0.48,0.495,0.425,0.43,2227113
RFX,20160316,0.435,0.46,0.435,0.445,909124
RFX,20160317,0.455,0.48,0.45,0.48,714311
RFX,20160318,0.48,0.5,0.465,0.465,1619041
RFX,20160321,0.475,0.48,0.43,0.43,1453421
RFX,20160322,0.43,0.435,0.4,0.4,1434190
RFX,20160323,0.405,0.44,0.4,0.435,1100333
RFX,20160324,0.44,0.44,0.42,0.425,771034
RFX,20160329,0.435,0.46,0.435,0.44,878466
RFX,20160330,0.45,0.46,0.405,0.405,1476304
RFX,20160331,0.415,0.455,0.4,0.43,3800317
RFX,20160401,0.425,0.43,0.405,0.42,1886668
RFX,20160404,0.42,0.42,0.372,0.375,2246064
RFX,20160405,0.38,0.39,0.335,0.37,2641609
RFX,20160406,0.365,0.395,0.365,0.385,1257238
RFX,20160407,0.385,0.395,0.375,0.385,776495
RFX,20160408,0.38,0.385,0.37,0.38,616186
RFX,20160411,0.38,0.38,0.35,0.35,986351
RFX,20160412,0.37,0.37,0.355,0.355,482262
RFX,20160413,0.365,0.375,0.36,0.375,655911
RFX,20160414,0.38,0.38,0.355,0.36,894540
RFX,20160415,0.36,0.37,0.355,0.355,621747
RFX,20160418,0.36,0.375,0.36,0.365,881605
RFX,20160419,0.37,0.395,0.37,0.39,1885073
RFX,20160420,0.4,0.41,0.39,0.395,1145831
RFX,20160421,0.405,0.41,0.39,0.395,627196
RFX,20160422,0.39,0.425,0.39,0.41,1394446
RFX,20160426,0.415,0.43,0.41,0.43,926678
