MCE,20160212,0.45,0.45,0.44,0.44,72972
MCE,20160215,0.44,0.44,0.44,0.44,20343
MCE,20160216,0.42,0.42,0.35,0.35,405511
MCE,20160217,0.34,0.34,0.33,0.335,184964
MCE,20160218,0.36,0.36,0.345,0.345,34249
MCE,20160219,0.35,0.37,0.35,0.37,26465
MCE,20160222,0.37,0.37,0.37,0.37,0
MCE,20160223,0.37,0.37,0.37,0.37,2993
MCE,20160224,0.375,0.375,0.37,0.37,408
MCE,20160225,0.365,0.365,0.345,0.35,144400
MCE,20160226,0.35,0.35,0.35,0.35,0
MCE,20160229,0.35,0.35,0.35,0.35,21222
MCE,20160301,0.35,0.35,0.345,0.345,84170
MCE,20160302,0.345,0.345,0.34,0.34,34720
MCE,20160303,0.35,0.38,0.35,0.375,67000
MCE,20160304,0.39,0.39,0.39,0.39,1300
MCE,20160307,0.36,0.36,0.355,0.355,47939
MCE,20160308,0.365,0.365,0.35,0.35,53994
MCE,20160309,0.35,0.365,0.35,0.365,71171
MCE,20160310,0.35,0.35,0.35,0.35,3000
MCE,20160311,0.34,0.34,0.34,0.34,4000
MCE,20160314,0.335,0.36,0.325,0.35,117715
MCE,20160315,0.35,0.35,0.35,0.35,19178
MCE,20160316,0.34,0.345,0.34,0.345,20321
MCE,20160317,0.345,0.345,0.34,0.34,31500
MCE,20160318,0.34,0.34,0.34,0.34,0
MCE,20160321,0.34,0.345,0.34,0.345,13131
MCE,20160322,0.345,0.345,0.345,0.345,34041
MCE,20160323,0.34,0.34,0.34,0.34,2102
MCE,20160324,0.34,0.34,0.34,0.34,1972
MCE,20160329,0.345,0.36,0.345,0.36,9000
MCE,20160330,0.35,0.35,0.34,0.34,53127
MCE,20160331,0.34,0.34,0.335,0.335,42818
MCE,20160401,0.335,0.335,0.335,0.335,33000
MCE,20160404,0.335,0.335,0.335,0.335,90000
MCE,20160405,0.335,0.335,0.335,0.335,0
MCE,20160406,0.34,0.34,0.335,0.335,169255
MCE,20160407,0.335,0.35,0.335,0.335,112869
MCE,20160408,0.34,0.34,0.335,0.335,143280
MCE,20160411,0.335,0.335,0.335,0.335,13423
MCE,20160412,0.35,0.35,0.335,0.335,138678
MCE,20160413,0.335,0.335,0.335,0.335,70322
MCE,20160414,0.335,0.345,0.335,0.34,60312
MCE,20160415,0.34,0.34,0.335,0.335,11360
MCE,20160418,0.335,0.34,0.335,0.335,74747
