XTE,20160212,0.35,0.35,0.35,0.35,0
XTE,20160215,0.35,0.38,0.35,0.38,20736
XTE,20160216,0.38,0.38,0.38,0.38,0
XTE,20160217,0.385,0.39,0.385,0.39,16275
XTE,20160218,0.39,0.39,0.39,0.39,0
XTE,20160219,0.345,0.37,0.345,0.36,36400
XTE,20160222,0.36,0.36,0.36,0.36,0
XTE,20160223,0.35,0.35,0.35,0.35,2800
XTE,20160224,0.36,0.36,0.36,0.36,1120
XTE,20160225,0.38,0.39,0.37,0.37,74741
XTE,20160226,0.37,0.375,0.35,0.375,14392
XTE,20160229,0.375,0.375,0.375,0.375,37117
XTE,20160301,0.375,0.375,0.375,0.375,0
XTE,20160302,0.375,0.375,0.375,0.375,0
XTE,20160303,0.375,0.375,0.35,0.35,5200
XTE,20160304,0.36,0.36,0.36,0.36,8500
XTE,20160307,0.36,0.4,0.36,0.4,56450
XTE,20160308,0.41,0.43,0.4,0.43,79470
XTE,20160309,0.45,0.45,0.45,0.45,7200
XTE,20160310,0.44,0.44,0.43,0.43,3474
XTE,20160311,0.4,0.4,0.39,0.39,3427
XTE,20160314,0.385,0.385,0.385,0.385,5974
XTE,20160315,0.375,0.375,0.37,0.375,14365
XTE,20160316,0.36,0.36,0.355,0.355,53781
XTE,20160317,0.355,0.355,0.35,0.35,43266
XTE,20160318,0.355,0.355,0.355,0.355,1500
XTE,20160321,0.35,0.35,0.35,0.35,12360
XTE,20160322,0.35,0.35,0.35,0.35,1719
XTE,20160323,0.35,0.35,0.35,0.35,0
XTE,20160324,0.35,0.35,0.35,0.35,0
XTE,20160329,0.35,0.35,0.315,0.315,33621
XTE,20160330,0.35,0.355,0.35,0.355,11679
XTE,20160331,0.355,0.36,0.33,0.36,8500
XTE,20160401,0.36,0.36,0.36,0.36,0
XTE,20160404,0.345,0.345,0.345,0.345,103500
XTE,20160405,0.35,0.35,0.345,0.345,5000
XTE,20160406,0.35,0.39,0.35,0.39,10000
XTE,20160407,0.385,0.4,0.385,0.4,12000
XTE,20160408,0.4,0.4,0.35,0.35,24171
XTE,20160411,0.35,0.35,0.35,0.35,10000
XTE,20160412,0.38,0.39,0.37,0.38,87000
XTE,20160413,0.4,0.4,0.38,0.38,98710
XTE,20160414,0.37,0.395,0.36,0.395,30265
XTE,20160415,0.355,0.355,0.35,0.35,56825
XTE,20160418,0.355,0.385,0.355,0.385,51515
XTE,20160419,0.38,0.395,0.38,0.39,28950
XTE,20160420,0.39,0.39,0.365,0.365,19000
XTE,20160421,0.37,0.39,0.37,0.39,3500
XTE,20160422,0.395,0.395,0.36,0.36,52875
XTE,20160426,0.36,0.36,0.36,0.36,0
XTE,20160427,0.37,0.445,0.365,0.445,138479
XTE,20160428,0.48,0.5,0.42,0.45,170629
XTE,20160429,0.44,0.6,0.44,0.54,155272
XTE,20160502,0.57,0.59,0.55,0.57,121993
XTE,20160503,0.57,0.585,0.52,0.53,114067
XTE,20160504,0.53,0.54,0.48,0.48,65005
XTE,20160505,0.49,0.5,0.49,0.49,34871
XTE,20160506,0.49,0.53,0.49,0.51,118793
XTE,20160509,0.52,0.52,0.49,0.49,35639
XTE,20160510,0.49,0.49,0.48,0.49,29836
XTE,20160511,0.5,0.51,0.49,0.49,56500
XTE,20160512,0.48,0.485,0.48,0.48,8792
XTE,20160513,0.5,0.51,0.5,0.51,28304
XTE,20160516,0.51,0.51,0.48,0.48,16973
XTE,20160517,0.49,0.52,0.49,0.52,34000
XTE,20160518,0.515,0.515,0.515,0.515,2800
XTE,20160519,0.5,0.5,0.47,0.47,42821
