VAN,20160212,0.018,0.018,0.018,0.018,40000
VAN,20160215,0.018,0.018,0.018,0.018,0
VAN,20160216,0.018,0.018,0.018,0.018,302000
VAN,20160217,0.018,0.018,0.018,0.018,62817
VAN,20160218,0.018,0.018,0.018,0.018,0
VAN,20160219,0.018,0.018,0.018,0.018,0
VAN,20160222,0.018,0.018,0.018,0.018,200467
VAN,20160223,0.018,0.018,0.018,0.018,171266
VAN,20160224,0.02,0.02,0.019,0.019,106500
VAN,20160225,0.019,0.019,0.018,0.018,421247
VAN,20160226,0.018,0.018,0.018,0.018,0
VAN,20160229,0.018,0.018,0.018,0.018,0
VAN,20160301,0.018,0.018,0.018,0.018,0
VAN,20160302,0.017,0.017,0.015,0.015,65500
VAN,20160303,0.017,0.017,0.016,0.016,335000
VAN,20160304,0.016,0.016,0.016,0.016,0
VAN,20160307,0.018,0.019,0.018,0.019,130000
VAN,20160308,0.016,0.016,0.016,0.016,2400
VAN,20160309,0.016,0.016,0.016,0.016,0
VAN,20160310,0.016,0.016,0.016,0.016,50000
VAN,20160311,0.016,0.016,0.016,0.016,18334
VAN,20160314,0.017,0.017,0.017,0.017,350000
VAN,20160315,0.017,0.017,0.017,0.017,0
VAN,20160316,0.017,0.019,0.017,0.019,451957
VAN,20160317,0.018,0.018,0.018,0.018,360000
VAN,20160318,0.018,0.018,0.018,0.018,0
VAN,20160321,0.018,0.018,0.018,0.018,86850
VAN,20160322,0.018,0.018,0.018,0.018,0
VAN,20160323,0.018,0.019,0.018,0.019,763982
VAN,20160324,0.018,0.018,0.017,0.017,1153043
VAN,20160329,0.017,0.018,0.017,0.018,101272
VAN,20160330,0.018,0.019,0.018,0.019,21810
VAN,20160331,0.019,0.019,0.019,0.019,137654
VAN,20160401,0.019,0.019,0.019,0.019,0
VAN,20160404,0.02,0.02,0.02,0.02,51665
VAN,20160405,0.02,0.022,0.02,0.022,70470
VAN,20160406,0.022,0.022,0.022,0.022,0
VAN,20160407,0.023,0.023,0.023,0.023,200000
VAN,20160408,0.025,0.025,0.025,0.025,24000
VAN,20160411,0.027,0.032,0.027,0.031,226881
VAN,20160412,0.032,0.032,0.032,0.032,132269
VAN,20160413,0.035,0.04,0.035,0.035,1531061
VAN,20160414,0.036,0.042,0.036,0.042,132500
VAN,20160415,0.042,0.042,0.037,0.041,296755
VAN,20160418,0.038,0.038,0.035,0.035,550000
VAN,20160419,0.035,0.035,0.035,0.035,0
VAN,20160420,0.035,0.04,0.035,0.04,145000
VAN,20160421,0.036,0.036,0.036,0.036,43660
VAN,20160422,0.037,0.037,0.037,0.037,42000
VAN,20160426,0.037,0.037,0.037,0.037,0
VAN,20160427,0.039,0.04,0.039,0.039,408500
VAN,20160428,0.039,0.039,0.039,0.039,287650
VAN,20160429,0.04,0.04,0.038,0.04,250333
VAN,20160502,0.04,0.045,0.04,0.045,305661
VAN,20160503,0.045,0.048,0.044,0.048,159755
VAN,20160504,0.05,0.055,0.05,0.055,467750
VAN,20160505,0.055,0.062,0.055,0.057,656890
VAN,20160506,0.06,0.063,0.06,0.06,102000
VAN,20160509,0.065,0.072,0.065,0.07,385964
VAN,20160510,0.07,0.077,0.07,0.077,1021309
VAN,20160511,0.077,0.077,0.061,0.067,937368
VAN,20160512,0.065,0.065,0.06,0.061,887781
VAN,20160513,0.061,0.065,0.061,0.065,50000
VAN,20160516,0.065,0.066,0.06,0.066,239706
VAN,20160517,0.069,0.07,0.069,0.07,167857
VAN,20160518,0.07,0.07,0.063,0.063,158012
VAN,20160519,0.063,0.063,0.063,0.063,25732
VAN,20160520,0.063,0.07,0.063,0.069,316243
VAN,20160523,0.069,0.069,0.065,0.065,35150
VAN,20160524,0.065,0.065,0.065,0.065,0
VAN,20160525,0.066,0.066,0.066,0.066,350
VAN,20160526,0.066,0.066,0.065,0.065,100000
VAN,20160527,0.065,0.065,0.064,0.064,2023
VAN,20160530,0.063,0.064,0.06,0.06,226500
VAN,20160531,0.052,0.055,0.05,0.055,504145
VAN,20160601,0.052,0.053,0.05,0.053,246660
VAN,20160602,0.053,0.055,0.053,0.055,106902
VAN,20160603,0.055,0.055,0.055,0.055,167819
VAN,20160606,0.053,0.053,0.053,0.053,49000
VAN,20160607,0.05,0.053,0.05,0.053,27705
VAN,20160608,0.053,0.053,0.05,0.05,75625
VAN,20160609,0.05,0.05,0.05,0.05,48562
VAN,20160610,0.05,0.05,0.05,0.05,0
VAN,20160614,0.049,0.049,0.049,0.049,49310
VAN,20160615,0.049,0.049,0.049,0.049,14672
VAN,20160616,0.05,0.05,0.05,0.05,44563
VAN,20160617,0.053,0.053,0.05,0.05,40514
VAN,20160620,0.05,0.05,0.05,0.05,0
VAN,20160621,0.05,0.05,0.05,0.05,16357
VAN,20160622,0.049,0.049,0.048,0.048,219357
VAN,20160623,0.049,0.049,0.049,0.049,1450
VAN,20160624,0.049,0.049,0.049,0.049,42550
VAN,20160627,0.049,0.049,0.049,0.049,25514
VAN,20160628,0.046,0.047,0.046,0.046,60975
VAN,20160629,0.046,0.046,0.046,0.046,0
VAN,20160630,0.047,0.053,0.047,0.051,574507
VAN,20160701,0.051,0.051,0.051,0.051,0
VAN,20160704,0.051,0.051,0.051,0.051,0
VAN,20160705,0.051,0.051,0.051,0.051,0
