IDX,20160212,1.4,1.4,1.4,1.4,13083
IDX,20160215,1.42,1.42,1.415,1.42,24874
IDX,20160216,1.42,1.45,1.4,1.45,22242
IDX,20160217,1.4,1.4,1.4,1.4,15151
IDX,20160218,1.45,1.55,1.4,1.4,3080425
IDX,20160219,1.4,1.415,1.4,1.41,604
IDX,20160222,1.4,1.4,1.34,1.34,2160591
IDX,20160223,1.34,1.5,1.34,1.5,33619
IDX,20160224,1.35,1.39,1.35,1.39,62790
IDX,20160225,1.39,1.39,1.35,1.39,3120
IDX,20160226,1.35,1.38,1.345,1.36,58310
IDX,20160229,1.345,1.36,1.3,1.31,2031422
IDX,20160301,1.31,1.31,1.3,1.3,760927
IDX,20160302,1.3,1.3,1.26,1.26,11290
IDX,20160303,1.28,1.3,1.26,1.27,33737
IDX,20160304,1.27,1.32,1.26,1.3,65703
IDX,20160307,1.3,1.35,1.3,1.35,52402
IDX,20160308,1.38,1.39,1.36,1.36,3083384
IDX,20160309,1.36,1.36,1.27,1.32,30100
IDX,20160310,1.325,1.36,1.32,1.36,10790
IDX,20160311,1.32,1.39,1.32,1.355,18859
IDX,20160314,1.39,1.39,1.385,1.385,541
IDX,20160315,1.37,1.39,1.33,1.335,1760756
IDX,20160316,1.335,1.385,1.335,1.38,20666
IDX,20160317,1.38,1.38,1.335,1.34,27727
IDX,20160318,1.34,1.34,1.34,1.34,29500
IDX,20160321,1.355,1.39,1.355,1.39,46939
IDX,20160322,1.39,1.395,1.36,1.36,121826
IDX,20160323,1.36,1.375,1.36,1.36,76436
IDX,20160324,1.375,1.375,1.375,1.375,2534133
IDX,20160329,1.38,1.38,1.37,1.37,10750
IDX,20160330,1.375,1.39,1.37,1.39,60241
IDX,20160331,1.39,1.39,1.36,1.365,10916
IDX,20160401,1.38,1.38,1.37,1.37,18865
IDX,20160404,1.39,1.39,1.39,1.39,116
IDX,20160405,1.38,1.39,1.37,1.37,420386
IDX,20160406,1.37,1.37,1.32,1.33,37122
IDX,20160407,1.355,1.365,1.33,1.33,50626
IDX,20160408,1.36,1.37,1.35,1.35,11070
IDX,20160411,1.36,1.36,1.33,1.33,395264
IDX,20160412,1.36,1.36,1.32,1.345,50620
IDX,20160413,1.36,1.36,1.335,1.335,43404
IDX,20160414,1.35,1.36,1.29,1.36,297874
IDX,20160415,1.35,1.35,1.33,1.35,49920
IDX,20160418,1.35,1.39,1.34,1.39,136676
IDX,20160419,1.39,1.39,1.36,1.39,34558
IDX,20160420,1.4,1.425,1.39,1.4,65162
IDX,20160421,1.4,1.45,1.4,1.45,19461
IDX,20160422,1.465,1.5,1.455,1.49,118963
IDX,20160426,1.49,1.49,1.465,1.47,8681
IDX,20160427,1.485,1.505,1.465,1.47,74000
IDX,20160428,1.54,1.54,1.47,1.5,34551
IDX,20160429,1.5,1.5,1.5,1.5,0
IDX,20160502,1.475,1.475,1.43,1.43,1034045
IDX,20160503,1.43,1.447,1.41,1.41,54696
IDX,20160504,0,0,0,1.41,895320
IDX,20160505,1.435,1.435,1.39,1.41,35468
IDX,20160506,1.41,1.41,1.4,1.4,535682
IDX,20160509,1.4,1.41,1.39,1.4,70556
IDX,20160510,1.39,1.4,1.36,1.37,1606820
IDX,20160511,1.37,1.41,1.37,1.38,111694
IDX,20160512,1.38,1.41,1.38,1.41,250160
IDX,20160513,1.41,1.475,1.41,1.46,1303485
IDX,20160516,1.52,1.525,1.505,1.525,185723
IDX,20160517,1.525,1.53,1.495,1.515,454619
IDX,20160518,1.52,1.54,1.5,1.5,419029
IDX,20160519,1.5,1.5,1.49,1.5,249411
IDX,20160520,1.505,1.545,1.505,1.545,79999
IDX,20160523,1.545,1.55,1.52,1.545,56679
IDX,20160524,1.545,1.557,1.515,1.55,285234
IDX,20160525,1.58,1.58,1.49,1.505,116422
IDX,20160526,1.505,1.59,1.5,1.58,91650
IDX,20160527,1.575,1.58,1.52,1.58,48478
IDX,20160530,1.58,1.65,1.58,1.615,17098
IDX,20160531,1.655,1.655,1.53,1.56,22626
IDX,20160601,1.55,1.585,1.55,1.58,4582
IDX,20160602,1.57,1.62,1.57,1.62,35342
IDX,20160603,1.555,1.6,1.555,1.6,21000
IDX,20160606,1.6,1.6,1.555,1.595,24843
IDX,20160607,1.555,1.555,1.51,1.54,15851
IDX,20160608,1.51,1.51,1.465,1.48,40681
IDX,20160609,1.48,1.5,1.41,1.49,19794
IDX,20160610,1.465,1.48,1.465,1.48,613
IDX,20160614,1.49,1.49,1.43,1.49,54470
IDX,20160615,1.48,1.495,1.41,1.48,272583
IDX,20160616,1.48,1.48,1.41,1.47,69231
IDX,20160617,1.43,1.48,1.43,1.48,764773
IDX,20160620,1.48,1.48,1.44,1.47,818
IDX,20160621,1.46,1.46,1.415,1.45,27762
IDX,20160622,1.48,1.48,1.42,1.43,21457
IDX,20160623,1.43,1.47,1.415,1.45,13771
IDX,20160624,1.43,1.435,1.38,1.4,20545
IDX,20160627,1.4,1.405,1.37,1.4,97496
IDX,20160628,1.4,1.432,1.37,1.4,52156
IDX,20160629,1.38,1.46,1.37,1.46,63069
IDX,20160630,1.46,1.46,1.42,1.45,53197
IDX,20160701,1.47,1.525,1.445,1.445,25218
IDX,20160704,1.5,1.51,1.47,1.49,47924
IDX,20160705,1.43,1.5,1.43,1.46,18928
IDX,20160706,1.45,1.54,1.45,1.5,105133
IDX,20160707,1.495,1.5,1.47,1.5,28343
IDX,20160708,1.48,1.49,1.48,1.49,1264
IDX,20160711,1.48,1.485,1.47,1.48,325145
IDX,20160712,1.525,1.53,1.525,1.53,19460
IDX,20160713,1.53,1.545,1.525,1.545,55826
IDX,20160714,1.535,1.55,1.535,1.55,8372
IDX,20160715,1.63,1.63,1.63,1.63,4840
IDX,20160718,1.62,1.65,1.57,1.65,58081
IDX,20160719,1.64,1.64,1.6,1.6,12373
IDX,20160720,1.58,1.6,1.58,1.6,60816
IDX,20160721,1.6,1.72,1.6,1.72,92464
IDX,20160722,1.705,1.705,1.65,1.65,14827
IDX,20160725,1.6,1.68,1.6,1.63,66940
IDX,20160726,1.63,1.715,1.61,1.69,56009
IDX,20160727,1.615,1.615,1.61,1.61,30776
IDX,20160728,1.62,1.675,1.62,1.67,3692
IDX,20160729,1.69,1.7,1.63,1.7,111599
IDX,20160801,1.69,1.7,1.6,1.68,205134
IDX,20160802,1.62,1.62,1.62,1.62,205759
IDX,20160803,1.6,1.62,1.59,1.62,8312
IDX,20160804,1.62,1.655,1.62,1.65,20430
IDX,20160805,1.65,1.7,1.635,1.69,56877
IDX,20160808,1.67,1.69,1.67,1.69,15461
IDX,20160809,1.685,1.69,1.67,1.69,23248
IDX,20160810,1.67,1.67,1.66,1.66,11996
IDX,20160811,1.66,1.66,1.65,1.65,16087
IDX,20160812,1.66,1.665,1.66,1.665,1568
IDX,20160815,1.66,1.69,1.66,1.66,5291
IDX,20160816,1.7,1.765,1.695,1.735,443052
IDX,20160817,1.72,1.73,1.7,1.7,109396
IDX,20160818,1.7,1.73,1.69,1.705,115686
IDX,20160822,1.75,1.77,1.74,1.75,35589
IDX,20160823,1.75,1.75,1.71,1.72,86018
IDX,20160824,1.74,1.76,1.74,1.76,73829
IDX,20160825,1.78,1.8,1.73,1.73,101343
IDX,20160826,1.73,1.735,1.65,1.67,250251
IDX,20160829,1.68,1.69,1.65,1.69,123760
IDX,20160830,1.68,1.69,1.65,1.69,421538
IDX,20160831,1.67,1.675,1.6,1.63,114878
IDX,20160901,1.63,1.65,1.63,1.65,23550
IDX,20160902,1.63,1.64,1.59,1.615,47126
IDX,20160905,1.615,1.64,1.55,1.57,508529
IDX,20160906,1.57,1.6,1.565,1.57,11011
IDX,20160907,1.58,1.6,1.52,1.55,2518445
IDX,20160908,1.58,1.58,1.562,1.565,871630
IDX,20160909,1.565,1.58,1.555,1.58,41324
IDX,20160912,1.57,1.57,1.555,1.56,9847
IDX,20160913,1.6,1.6,1.565,1.59,12225
IDX,20160914,1.585,1.585,1.565,1.58,2134
IDX,20160915,1.56,1.57,1.54,1.54,80111
IDX,20160916,1.54,1.6,1.52,1.6,112128
IDX,20160919,1.6,1.6,1.6,1.6,0
IDX,20160920,1.59,1.59,1.5,1.56,1918244
IDX,20160921,1.56,1.56,1.52,1.56,51572
IDX,20160922,1.55,1.55,1.54,1.55,2659
IDX,20160923,1.54,1.58,1.54,1.57,18101
IDX,20160926,1.565,1.6,1.56,1.6,50672
IDX,20160927,1.59,1.597,1.54,1.54,78227
IDX,20160928,1.55,1.55,1.5,1.5,93876
IDX,20160929,1.515,1.6,1.51,1.54,39647
IDX,20160930,1.59,1.59,1.525,1.575,7855
IDX,20161003,1.57,1.59,1.51,1.54,10255
IDX,20161004,1.53,1.6,1.53,1.59,28446
IDX,20161005,1.585,1.59,1.55,1.57,7495
IDX,20161006,1.55,1.59,1.54,1.54,57251
IDX,20161007,1.55,1.6,1.55,1.55,11130
IDX,20161010,1.6,1.6,1.545,1.545,7430
IDX,20161011,1.55,1.56,1.55,1.55,11312
