SXY,20160212,0.14,0.145,0.137,0.145,2292025
SXY,20160215,0.15,0.155,0.145,0.145,4381377
SXY,20160216,0.15,0.16,0.147,0.155,3522468
SXY,20160217,0.15,0.155,0.147,0.155,2124055
SXY,20160218,0.16,0.165,0.157,0.165,4134028
SXY,20160219,0.16,0.16,0.155,0.155,953597
SXY,20160222,0.155,0.16,0.155,0.155,1095046
SXY,20160223,0.165,0.175,0.155,0.155,5567573
SXY,20160224,0.16,0.16,0.15,0.155,2642911
SXY,20160225,0.16,0.165,0.155,0.16,2519685
SXY,20160226,0.16,0.175,0.16,0.175,3207540
SXY,20160229,0.17,0.195,0.17,0.19,8836189
SXY,20160301,0.2,0.212,0.195,0.195,8985891
SXY,20160302,0.21,0.21,0.195,0.205,4086973
SXY,20160303,0.205,0.205,0.195,0.195,4121290
SXY,20160304,0.195,0.205,0.195,0.205,3616290
SXY,20160307,0.215,0.245,0.215,0.245,12238762
SXY,20160308,0.26,0.265,0.217,0.235,14428503
SXY,20160309,0.22,0.23,0.21,0.23,10954880
SXY,20160310,0.24,0.245,0.235,0.24,5512378
SXY,20160311,0.24,0.24,0.23,0.24,2938372
SXY,20160314,0.24,0.245,0.222,0.225,4428800
SXY,20160315,0.22,0.24,0.22,0.235,3326343
SXY,20160316,0.235,0.24,0.23,0.235,3044640
SXY,20160317,0.24,0.25,0.237,0.24,2742537
SXY,20160318,0.25,0.25,0.237,0.25,3816051
SXY,20160321,0.245,0.255,0.242,0.255,3380800
SXY,20160322,0.25,0.255,0.245,0.255,3145902
SXY,20160323,0.255,0.26,0.25,0.26,2735626
SXY,20160324,0.25,0.255,0.24,0.255,3291040
SXY,20160329,0.255,0.27,0.255,0.27,3900296
SXY,20160330,0.27,0.29,0.265,0.29,6606355
SXY,20160331,0.295,0.31,0.295,0.305,6752897
SXY,20160401,0.3,0.3,0.28,0.295,3099306
SXY,20160404,0.28,0.282,0.257,0.265,7173737
SXY,20160405,0.25,0.25,0.232,0.24,6674727
SXY,20160406,0.24,0.26,0.237,0.245,4575201
SXY,20160407,0.26,0.27,0.255,0.27,2930829
SXY,20160408,0.265,0.27,0.255,0.26,3279471
SXY,20160411,0.275,0.275,0.265,0.27,2928081
SXY,20160412,0.275,0.28,0.272,0.28,1989219
SXY,20160413,0.285,0.295,0.28,0.295,5154663
SXY,20160414,0.29,0.295,0.275,0.295,3144258
SXY,20160415,0.285,0.29,0.28,0.29,3981365
SXY,20160418,0.255,0.265,0.25,0.26,6369905
SXY,20160419,0.275,0.277,0.265,0.275,3001780
SXY,20160420,0.28,0.28,0.265,0.265,2041583
SXY,20160421,0.275,0.285,0.272,0.285,4043172
SXY,20160422,0.28,0.285,0.27,0.27,2270571
SXY,20160426,0.28,0.28,0.27,0.275,2030520
SXY,20160427,0.28,0.29,0.27,0.28,2778423
SXY,20160428,0.285,0.285,0.27,0.27,1452700
SXY,20160429,0.275,0.28,0.27,0.28,1225774
SXY,20160502,0.275,0.275,0.265,0.275,2143776
SXY,20160503,0.265,0.27,0.257,0.26,5066420
SXY,20160504,0.255,0.257,0.24,0.24,7273631
SXY,20160505,0.245,0.25,0.23,0.23,6667268
SXY,20160506,0.235,0.245,0.23,0.235,4666773
SXY,20160509,0.24,0.247,0.235,0.24,2435292
SXY,20160510,0.23,0.23,0.22,0.225,4034958
SXY,20160511,0.23,0.235,0.225,0.225,2627933
SXY,20160512,0.23,0.24,0.227,0.23,3407198
SXY,20160513,0.235,0.24,0.23,0.235,949038
SXY,20160516,0.235,0.235,0.23,0.235,1397960
SXY,20160517,0.245,0.275,0.245,0.275,7311114
SXY,20160518,0.27,0.275,0.26,0.265,2989036
SXY,20160519,0.26,0.26,0.24,0.245,2913341
SXY,20160520,0.25,0.265,0.25,0.26,3232332
SXY,20160523,0.26,0.265,0.255,0.26,2003004
SXY,20160524,0.26,0.265,0.257,0.265,2743916
SXY,20160525,0.265,0.275,0.262,0.27,6173498
SXY,20160526,0.275,0.29,0.27,0.29,11952018
SXY,20160527,0.285,0.29,0.28,0.285,3368861
SXY,20160530,0.285,0.295,0.285,0.29,3060129
SXY,20160531,0.29,0.295,0.285,0.29,2272591
SXY,20160601,0.285,0.29,0.285,0.29,3710740
SXY,20160602,0.285,0.29,0.285,0.29,1434107
SXY,20160603,0.29,0.29,0.285,0.29,1578465
SXY,20160606,0.285,0.287,0.267,0.27,3476611
SXY,20160607,0.28,0.285,0.27,0.275,6669572
SXY,20160608,0.285,0.29,0.28,0.29,4038232
SXY,20160609,0.295,0.337,0.292,0.335,16745676
SXY,20160610,0.325,0.335,0.315,0.315,3409022
SXY,20160614,0.3,0.305,0.29,0.3,7873851
SXY,20160615,0.29,0.305,0.285,0.295,4005367
SXY,20160616,0.29,0.3,0.275,0.275,5918047
SXY,20160617,0.27,0.28,0.265,0.27,4919111
SXY,20160620,0.285,0.285,0.27,0.28,5864309
SXY,20160621,0.28,0.29,0.28,0.29,5225384
SXY,20160622,0.295,0.3,0.285,0.285,3306082
SXY,20160623,0.285,0.295,0.28,0.295,1645643
SXY,20160624,0.295,0.295,0.26,0.275,7011108
SXY,20160627,0.27,0.28,0.26,0.265,7396279
SXY,20160628,0.26,0.26,0.24,0.25,9265622
SXY,20160629,0.265,0.265,0.25,0.25,6375378
SXY,20160630,0.26,0.265,0.255,0.255,2561268
SXY,20160701,0.255,0.26,0.255,0.255,1898928
SXY,20160704,0.255,0.265,0.255,0.265,2455767
SXY,20160705,0.265,0.27,0.26,0.27,2804038
SXY,20160706,0.26,0.265,0.25,0.265,3702010
SXY,20160707,0.26,0.262,0.255,0.26,1893625
SXY,20160708,0.255,0.26,0.25,0.25,2266458
SXY,20160711,0.255,0.26,0.25,0.255,2688837
SXY,20160712,0.26,0.265,0.252,0.255,2256056
SXY,20160713,0.265,0.277,0.26,0.275,6393252
SXY,20160714,0.275,0.285,0.27,0.28,4213506
SXY,20160715,0.28,0.282,0.275,0.28,1305661
SXY,20160718,0.285,0.285,0.275,0.28,1157849
SXY,20160719,0.28,0.28,0.275,0.28,829638
SXY,20160720,0.28,0.28,0.27,0.28,1837490
SXY,20160721,0.27,0.28,0.27,0.28,833364
SXY,20160722,0.27,0.275,0.27,0.275,816851
SXY,20160725,0.275,0.275,0.27,0.27,1378521
SXY,20160726,0.27,0.275,0.265,0.275,2662721
SXY,20160727,0.27,0.275,0.265,0.27,1374111
SXY,20160728,0.27,0.28,0.27,0.28,2088000
SXY,20160729,0.275,0.275,0.265,0.265,1493739
SXY,20160801,0.27,0.275,0.265,0.27,1521872
SXY,20160802,0.265,0.267,0.255,0.26,2134528
SXY,20160803,0.255,0.26,0.255,0.255,2153264
SXY,20160804,0.26,0.265,0.255,0.255,1510325
SXY,20160805,0.26,0.27,0.26,0.265,1356063
SXY,20160808,0.27,0.275,0.265,0.275,792321
SXY,20160809,0.275,0.28,0.272,0.28,844399
SXY,20160810,0.275,0.277,0.27,0.27,850073
SXY,20160811,0.27,0.27,0.26,0.26,2102679
SXY,20160812,0.27,0.27,0.26,0.26,2579859
SXY,20160815,0.265,0.267,0.26,0.26,2438868
SXY,20160816,0.265,0.27,0.26,0.26,1805028
SXY,20160817,0.265,0.27,0.265,0.265,1286227
SXY,20160818,0.27,0.28,0.265,0.28,4272552
SXY,20160822,0.275,0.28,0.265,0.265,1374883
SXY,20160823,0.265,0.27,0.26,0.26,2202252
SXY,20160824,0.265,0.272,0.26,0.26,1480315
SXY,20160825,0.26,0.262,0.255,0.255,1969080
SXY,20160826,0.255,0.257,0.23,0.245,5730959
SXY,20160829,0.245,0.26,0.24,0.255,2792412
SXY,20160830,0.25,0.255,0.245,0.255,2293612
SXY,20160831,0.255,0.255,0.245,0.245,622041
SXY,20160901,0.245,0.245,0.24,0.24,1207244
SXY,20160902,0.245,0.25,0.235,0.24,3527774
SXY,20160905,0.245,0.25,0.242,0.25,1397566
SXY,20160906,0.25,0.252,0.245,0.25,636018
SXY,20160907,0.245,0.252,0.245,0.25,438211
SXY,20160908,0.25,0.255,0.245,0.25,808418
SXY,20160909,0.255,0.255,0.245,0.245,1667985
SXY,20160912,0.24,0.24,0.232,0.24,2257458
SXY,20160913,0.24,0.245,0.23,0.23,2115870
SXY,20160914,0.23,0.235,0.225,0.23,2390587
SXY,20160915,0.225,0.23,0.225,0.225,519053
SXY,20160916,0.24,0.24,0.235,0.24,2062195
SXY,20160919,0.235,0.235,0.23,0.235,240740
SXY,20160920,0.232,0.24,0.23,0.24,1039880
SXY,20160921,0.24,0.24,0.235,0.24,478926
SXY,20160922,0.24,0.245,0.237,0.245,915859
SXY,20160923,0.245,0.25,0.24,0.245,1586787
SXY,20160926,0.235,0.24,0.232,0.24,943320
SXY,20160927,0.24,0.245,0.235,0.235,665456
SXY,20160928,0.237,0.24,0.23,0.235,1495644
SXY,20160929,0.25,0.255,0.245,0.25,3102820
SXY,20160930,0.25,0.252,0.24,0.24,1508223
SXY,20161003,0.245,0.25,0.245,0.25,380130
SXY,20161004,0.255,0.26,0.25,0.26,2055621
SXY,20161005,0.255,0.26,0.25,0.255,1032544
SXY,20161006,0.26,0.27,0.26,0.27,1881466
SXY,20161007,0.27,0.27,0.255,0.26,1844022
SXY,20161010,0.255,0.26,0.255,0.255,1157545
SXY,20161011,0.265,0.265,0.26,0.26,2157455
SXY,20161012,0.26,0.26,0.255,0.255,4485412
SXY,20161013,0.25,0.26,0.25,0.255,2119760
SXY,20161014,0.26,0.265,0.257,0.265,2855447
SXY,20161017,0.27,0.277,0.252,0.255,7500890
SXY,20161018,0.26,0.275,0.255,0.275,55178880
SXY,20161019,0.275,0.29,0.272,0.29,7967974
SXY,20161020,0.29,0.295,0.285,0.285,1611984
SXY,20161021,0.285,0.287,0.27,0.27,1122720
SXY,20161024,0.28,0.28,0.27,0.27,625603
SXY,20161025,0.275,0.275,0.26,0.265,3746431
SXY,20161026,0.255,0.26,0.252,0.255,2540573
SXY,20161027,0.255,0.257,0.25,0.25,1146022
