JAY,20180129,0.5,0.565,0.49,0.5,362061
JAY,20180130,0.5,0.51,0.49,0.49,138682
JAY,20180131,0.49,0.53,0.48,0.48,157631
JAY,20180201,0.49,0.5,0.47,0.48,72420
JAY,20180202,0.47,0.49,0.47,0.49,23070
JAY,20180205,0.49,0.49,0.45,0.45,23890
JAY,20180207,0.43,0.43,0.39,0.39,159563
JAY,20180208,0.4,0.42,0.36,0.36,119259
JAY,20180209,0.38,0.38,0.38,0.38,9000
JAY,20180212,0.385,0.4,0.37,0.4,63150
JAY,20180213,0.4,0.4,0.4,0.4,1500
JAY,20180214,0.36,0.36,0.34,0.34,15860
JAY,20180215,0.37,0.37,0.37,0.37,20431
JAY,20180216,0.37,0.37,0.37,0.37,16105
JAY,20180219,0.37,0.37,0.37,0.37,0
JAY,20180220,0.355,0.355,0.33,0.33,82433
JAY,20180221,0.33,0.33,0.3,0.3,51860
JAY,20180222,0.32,0.32,0.32,0.32,20180
JAY,20180223,0.32,0.33,0.32,0.33,27500
JAY,20180226,0.34,0.37,0.34,0.35,40875
JAY,20180227,0.35,0.35,0.35,0.35,10777
JAY,20180228,0.35,0.35,0.34,0.34,46333
JAY,20180301,0.34,0.35,0.305,0.33,222065
JAY,20180302,0.35,0.35,0.34,0.35,45763
JAY,20180305,0.35,0.36,0.35,0.35,30000
JAY,20180306,0.35,0.37,0.35,0.35,132541
JAY,20180307,0.35,0.355,0.35,0.35,83000
JAY,20180308,0.35,0.35,0.345,0.35,24498
JAY,20180309,0.35,0.37,0.35,0.37,349103
JAY,20180312,0.37,0.38,0.37,0.37,182772
JAY,20180313,0.38,0.4,0.38,0.4,14154
JAY,20180314,0.42,0.49,0.42,0.49,42213
JAY,20180315,0.48,0.485,0.44,0.455,43571
JAY,20180316,0.48,0.48,0.45,0.47,86573
JAY,20180319,0.45,0.465,0.45,0.465,66633
JAY,20180320,0.45,0.45,0.45,0.45,55156
JAY,20180321,0.45,0.455,0.45,0.455,77359
JAY,20180322,0.455,0.455,0.455,0.455,0
JAY,20180323,0.45,0.455,0.45,0.45,56471
JAY,20180326,0.45,0.45,0.45,0.45,20000
JAY,20180327,0.47,0.47,0.47,0.47,19183
JAY,20180328,0.47,0.475,0.47,0.47,11317
JAY,20180329,0.465,0.47,0.465,0.47,12750
JAY,20180403,0.465,0.465,0.44,0.44,120261
JAY,20180404,0.44,0.44,0.43,0.43,107557
JAY,20180405,0.43,0.43,0.43,0.43,0
JAY,20180406,0.43,0.43,0.43,0.43,7000
JAY,20180409,0.43,0.43,0.43,0.43,10000
JAY,20180410,0.43,0.43,0.4,0.4,42002
JAY,20180411,0.4,0.405,0.4,0.405,4501
JAY,20180412,0.4,0.4,0.4,0.4,25000
JAY,20180413,0.4,0.4,0.4,0.4,0
JAY,20180416,0.405,0.405,0.395,0.395,29178
JAY,20180417,0.395,0.405,0.395,0.395,142500
JAY,20180418,0.395,0.395,0.395,0.395,0
JAY,20180419,0.395,0.395,0.395,0.395,0
JAY,20180420,0.385,0.395,0.33,0.33,160794
JAY,20180423,0.35,0.37,0.35,0.37,6000
JAY,20180424,0.385,0.4,0.385,0.4,131850
JAY,20180426,0.4,0.4,0.4,0.4,0
JAY,20180427,0.365,0.385,0.36,0.36,176594
JAY,20180430,0.36,0.36,0.36,0.36,6000
JAY,20180501,0.36,0.36,0.36,0.36,5000
JAY,20180502,0.365,0.365,0.33,0.33,5250
JAY,20180503,0.33,0.33,0.33,0.33,0
JAY,20180504,0.33,0.33,0.33,0.33,0
JAY,20180507,0.37,0.37,0.36,0.37,80016
JAY,20180508,0.375,0.375,0.365,0.37,424229
JAY,20180509,0.38,0.38,0.38,0.38,16698
JAY,20180510,0.385,0.4,0.38,0.4,17370
JAY,20180511,0.415,0.43,0.415,0.43,51341
JAY,20180514,0.45,0.45,0.45,0.45,67200
JAY,20180515,0.45,0.45,0.45,0.45,1571
JAY,20180516,0.45,0.45,0.45,0.45,0
JAY,20180517,0.405,0.405,0.405,0.405,1500
JAY,20180518,0.445,0.445,0.445,0.445,3322
JAY,20180521,0.445,0.445,0.445,0.445,0
JAY,20180522,0.445,0.445,0.4,0.4,40000
JAY,20180523,0.4,0.4,0.4,0.4,0
JAY,20180524,0.4,0.4,0.4,0.4,0
JAY,20180525,0.4,0.4,0.4,0.4,0
JAY,20180528,0.43,0.5,0.43,0.5,55650
JAY,20180529,0.5,0.5,0.5,0.5,10000
JAY,20180530,0.5,0.5,0.5,0.5,2000
JAY,20180531,0.5,0.5,0.5,0.5,0
JAY,20180601,0.5,0.5,0.5,0.5,0
JAY,20180604,0.5,0.5,0.5,0.5,3738
JAY,20180605,0.5,0.5,0.5,0.5,0
JAY,20180606,0.5,0.5,0.5,0.5,0
JAY,20180607,0.5,0.5,0.5,0.5,0
JAY,20180608,0.5,0.5,0.5,0.5,0
JAY,20180612,0.49,0.49,0.49,0.49,10000
JAY,20180613,0.49,0.49,0.49,0.49,0
JAY,20180614,0.49,0.49,0.49,0.49,0
JAY,20180615,0.49,0.49,0.49,0.49,0
JAY,20180618,0.49,0.49,0.49,0.49,0
JAY,20180619,0.49,0.49,0.49,0.49,0
JAY,20180620,0.49,0.49,0.49,0.49,0
JAY,20180621,0.49,0.49,0.49,0.49,0
JAY,20180622,0.49,0.49,0.49,0.49,0
JAY,20180625,0.47,0.48,0.47,0.48,6000
JAY,20180626,0.455,0.455,0.45,0.45,2750
JAY,20180627,0.45,0.45,0.45,0.45,0
JAY,20180628,0.45,0.45,0.45,0.45,0
JAY,20180629,0.45,0.455,0.45,0.45,11500
JAY,20180702,0.45,0.45,0.45,0.45,8205
JAY,20180703,0.45,0.45,0.45,0.45,0
JAY,20180704,0.45,0.45,0.45,0.45,0
JAY,20180705,0.45,0.45,0.45,0.45,0
JAY,20180706,0.45,0.45,0.445,0.45,22645
JAY,20180710,0.45,0.45,0.45,0.45,0
JAY,20180711,0.485,0.49,0.485,0.49,10000
JAY,20180712,0.49,0.49,0.49,0.49,0
JAY,20180713,0.49,0.49,0.49,0.49,0
JAY,20180716,0.49,0.49,0.49,0.49,0
JAY,20180717,0.49,0.49,0.49,0.49,0
JAY,20180718,0.425,0.425,0.425,0.425,3322
JAY,20180719,0.43,0.43,0.42,0.42,7071
JAY,20180720,0.42,0.42,0.42,0.42,0
JAY,20180723,0.49,0.49,0.47,0.47,2450
JAY,20180724,0.47,0.47,0.47,0.47,0
JAY,20180725,0.475,0.495,0.475,0.495,26416
JAY,20180726,0.435,0.435,0.42,0.42,9000
JAY,20180727,0.455,0.455,0.455,0.455,1200
JAY,20180730,0.455,0.455,0.455,0.455,0
JAY,20180731,0.455,0.455,0.455,0.455,1360
JAY,20180801,0.455,0.455,0.45,0.45,21270
JAY,20180802,0.48,0.48,0.48,0.48,10000
JAY,20180803,0.475,0.475,0.475,0.475,2500
JAY,20180806,0.475,0.475,0.475,0.475,0
JAY,20180807,0.455,0.455,0.455,0.455,10000
JAY,20180808,0.45,0.455,0.45,0.455,13591
JAY,20180809,0.455,0.455,0.455,0.455,0
JAY,20180810,0.48,0.48,0.48,0.48,12000
JAY,20180813,0.48,0.48,0.48,0.48,0
JAY,20180814,0.455,0.455,0.455,0.455,10000
JAY,20180816,0.445,0.45,0.42,0.42,1901
JAY,20180817,0.42,0.42,0.42,0.42,0
JAY,20180820,0.42,0.42,0.42,0.42,0
JAY,20180821,0.42,0.42,0.42,0.42,10000
JAY,20180822,0.445,0.455,0.445,0.45,4962
JAY,20180823,0.455,0.455,0.455,0.455,20040
JAY,20180824,0.455,0.46,0.455,0.46,25665
JAY,20180827,0.46,0.46,0.46,0.46,0
JAY,20180828,0.465,0.465,0.465,0.465,10000
JAY,20180829,0.46,0.46,0.46,0.46,10635
JAY,20180830,0.45,0.45,0.445,0.445,7200
JAY,20180831,0.445,0.445,0.445,0.445,0
JAY,20180903,0.445,0.445,0.445,0.445,0
JAY,20180904,0.445,0.445,0.445,0.445,0
JAY,20180905,0.43,0.44,0.43,0.44,28000
JAY,20180906,0.445,0.445,0.445,0.445,9760
JAY,20180907,0.445,0.445,0.445,0.445,0
JAY,20180910,0.445,0.445,0.445,0.445,4000
JAY,20180913,0.445,0.445,0.445,0.445,0
JAY,20180914,0.445,0.445,0.445,0.445,0
JAY,20180917,0.445,0.445,0.445,0.445,0
JAY,20180918,0.44,0.44,0.44,0.44,16338
JAY,20180919,0.44,0.44,0.44,0.44,0
JAY,20180920,0.44,0.44,0.44,0.44,0
JAY,20180921,0.44,0.44,0.44,0.44,0
JAY,20180924,0.44,0.44,0.44,0.44,0
JAY,20180925,0.44,0.44,0.44,0.44,0
JAY,20180926,0.44,0.44,0.44,0.44,0
JAY,20180927,0.41,0.41,0.41,0.41,5000
JAY,20180928,0.43,0.44,0.43,0.44,24770
JAY,20181001,0.41,0.41,0.41,0.41,34
JAY,20181002,0.44,0.44,0.4,0.4,73175
JAY,20181003,0.4,0.4,0.4,0.4,0
JAY,20181004,0.4,0.405,0.36,0.36,45051
JAY,20181005,0.36,0.36,0.36,0.36,0
JAY,20181008,0.38,0.38,0.375,0.38,9500
JAY,20181009,0.38,0.38,0.38,0.38,0
JAY,20181010,0.38,0.38,0.38,0.38,0
JAY,20181011,0.38,0.38,0.38,0.38,0
JAY,20181012,0.38,0.38,0.38,0.38,0
JAY,20181015,0.38,0.38,0.38,0.38,0
JAY,20181016,0.38,0.38,0.38,0.38,0
JAY,20181017,0.38,0.38,0.38,0.38,0
JAY,20181018,0.38,0.38,0.38,0.38,14513
JAY,20181019,0.36,0.38,0.36,0.38,11000
JAY,20181022,0.38,0.4,0.38,0.4,121300
JAY,20181023,0.4,0.4,0.4,0.4,159158
JAY,20181024,0.39,0.4,0.39,0.4,64993
JAY,20181025,0.4,0.4,0.4,0.4,20000
JAY,20181026,0.4,0.4,0.4,0.4,5573
JAY,20181030,0.4,0.4,0.4,0.4,0
JAY,20181031,0.4,0.4,0.4,0.4,6366
JAY,20181101,0.4,0.4,0.4,0.4,0
JAY,20181102,0.4,0.4,0.4,0.4,0
JAY,20181105,0.4,0.4,0.4,0.4,0
JAY,20181106,0.4,0.4,0.4,0.4,0
JAY,20181107,0.4,0.4,0.4,0.4,0
JAY,20181108,0.395,0.4,0.38,0.4,67895
JAY,20181109,0.4,0.4,0.4,0.4,400
JAY,20181112,0.36,0.4,0.36,0.4,785970
JAY,20181113,0.37,0.37,0.37,0.37,2000
JAY,20181114,0.4,0.41,0.4,0.41,222674
JAY,20181115,0.41,0.41,0.41,0.41,0
JAY,20181116,0.41,0.42,0.41,0.42,19422
JAY,20181119,0.44,0.455,0.44,0.455,107734
JAY,20181120,0.455,0.455,0.455,0.455,13863
JAY,20181121,0.455,0.51,0.455,0.51,18351
JAY,20181122,0.52,0.54,0.5,0.5,25600
JAY,20181123,0.5,0.5,0.5,0.5,455700
JAY,20181126,0.48,0.48,0.47,0.47,65631
JAY,20181127,0.48,0.48,0.48,0.48,80000
JAY,20181128,0.51,0.51,0.48,0.48,9330
JAY,20181129,0.48,0.48,0.48,0.48,0
JAY,20181130,0.5,0.51,0.5,0.505,40000
JAY,20181203,0.48,0.48,0.48,0.48,12545
JAY,20181204,0.5,0.5,0.5,0.5,8000
JAY,20181205,0.52,0.52,0.52,0.52,8636
JAY,20181206,0.52,0.52,0.52,0.52,0
JAY,20181207,0.52,0.52,0.52,0.52,0
JAY,20181210,0.52,0.52,0.52,0.52,0
JAY,20181211,0.47,0.47,0.47,0.47,5000
JAY,20181212,0.47,0.47,0.47,0.47,0
JAY,20181213,0.45,0.45,0.45,0.45,25000
JAY,20181214,0.48,0.5,0.48,0.5,8100
JAY,20181217,0.5,0.5,0.5,0.5,400
JAY,20181218,0.5,0.5,0.5,0.5,0
JAY,20181219,0.5,0.5,0.5,0.5,0
JAY,20181220,0.45,0.45,0.415,0.42,57000
JAY,20181221,0.42,0.42,0.42,0.42,4000
JAY,20181224,0.42,0.42,0.415,0.415,11359
JAY,20181227,0.415,0.415,0.415,0.415,0
JAY,20181228,0.415,0.415,0.415,0.415,0
JAY,20181231,0.43,0.45,0.43,0.45,22005
JAY,20190102,0.45,0.45,0.45,0.45,12030
JAY,20190103,0.45,0.45,0.45,0.45,0
JAY,20190104,0.45,0.45,0.45,0.45,0
JAY,20190107,0.45,0.45,0.45,0.45,0
JAY,20190108,0.45,0.45,0.45,0.45,0
JAY,20190109,0.42,0.42,0.42,0.42,2000
JAY,20190110,0.42,0.42,0.42,0.42,0
JAY,20190111,0.42,0.42,0.42,0.42,0
JAY,20190114,0.42,0.42,0.42,0.42,0
JAY,20190115,0.42,0.42,0.42,0.42,0
JAY,20190116,0.42,0.42,0.42,0.42,0
JAY,20190117,0.42,0.42,0.42,0.42,0
JAY,20190118,0.39,0.39,0.39,0.39,2494
JAY,20190121,0.42,0.42,0.42,0.42,27671
JAY,20190122,0.42,0.42,0.42,0.42,22471
JAY,20190123,0.42,0.45,0.42,0.44,20905
JAY,20190124,0.44,0.44,0.44,0.44,1200
JAY,20190125,0.44,0.44,0.44,0.44,0
JAY,20190129,0.435,0.435,0.42,0.42,28800
JAY,20190130,0.42,0.435,0.42,0.43,38000
JAY,20190131,0.43,0.43,0.43,0.43,4000
JAY,20190201,0.43,0.43,0.425,0.425,28550
JAY,20190204,0.43,0.44,0.43,0.44,2432
JAY,20190205,0.43,0.45,0.43,0.45,34329
JAY,20190206,0.43,0.43,0.41,0.41,57725
JAY,20190207,0.405,0.405,0.405,0.405,15403
JAY,20190208,0.405,0.43,0.4,0.43,21846
JAY,20190211,0.43,0.43,0.43,0.43,0
JAY,20190212,0.38,0.38,0.375,0.375,5000
JAY,20190213,0.375,0.375,0.375,0.375,10000
JAY,20190214,0.4,0.405,0.37,0.37,26675
JAY,20190215,0.37,0.37,0.37,0.37,0
JAY,20190218,0.37,0.37,0.37,0.37,3000
JAY,20190219,0.36,0.36,0.36,0.36,5000
JAY,20190220,0.36,0.36,0.36,0.36,0
JAY,20190221,0.36,0.36,0.36,0.36,3000
JAY,20190222,0.36,0.36,0.36,0.36,0
JAY,20190225,0.36,0.36,0.36,0.36,0
JAY,20190226,0.36,0.36,0.36,0.36,14000
JAY,20190227,0.36,0.36,0.36,0.36,0
JAY,20190228,0.36,0.36,0.36,0.36,4000
JAY,20190301,0.43,0.43,0.43,0.43,70000
JAY,20190304,0.42,0.42,0.42,0.42,2500
JAY,20190305,0.395,0.395,0.395,0.395,10983
JAY,20190306,0.4,0.4,0.4,0.4,19500
JAY,20190307,0.395,0.395,0.385,0.385,28000
JAY,20190308,0.37,0.38,0.36,0.36,50935
JAY,20190311,0.365,0.375,0.36,0.375,28506
JAY,20190312,0.365,0.365,0.365,0.365,25000
JAY,20190313,0.365,0.365,0.365,0.365,44498
JAY,20190314,0.365,0.365,0.365,0.365,8493
JAY,20190315,0.36,0.36,0.34,0.34,34675
JAY,20190318,0.34,0.34,0.34,0.34,0
JAY,20190319,0.345,0.345,0.34,0.34,14426
JAY,20190320,0.34,0.34,0.34,0.34,22715
JAY,20190321,0.335,0.335,0.325,0.325,28000
JAY,20190322,0.325,0.325,0.325,0.325,0
JAY,20190325,0.325,0.325,0.3,0.3,18514
JAY,20190326,0.32,0.325,0.32,0.325,14000
JAY,20190327,0.325,0.325,0.325,0.325,0
JAY,20190328,0.325,0.325,0.325,0.325,0
JAY,20190329,0.305,0.305,0.3,0.3,23596
JAY,20190401,0.295,0.3,0.295,0.3,1096763
JAY,20190402,0.3,0.32,0.3,0.3,183692
JAY,20190403,0.325,0.325,0.325,0.325,44456
JAY,20190404,0.325,0.325,0.325,0.325,0
JAY,20190405,0.3,0.3,0.3,0.3,10000
JAY,20190408,0.3,0.3,0.3,0.3,4000
JAY,20190409,0.305,0.305,0.27,0.27,126496
JAY,20190410,0.275,0.275,0.27,0.27,70000
JAY,20190411,0.27,0.27,0.27,0.27,0
JAY,20190412,0.27,0.27,0.27,0.27,0
JAY,20190415,0.27,0.27,0.27,0.27,3565
JAY,20190416,0.27,0.27,0.26,0.26,14346
JAY,20190417,0.265,0.265,0.26,0.26,17945
JAY,20190418,0.26,0.26,0.26,0.26,0
JAY,20190423,0.26,0.26,0.26,0.26,0
JAY,20190424,0.255,0.255,0.255,0.255,18379
JAY,20190426,0.255,0.255,0.255,0.255,0
JAY,20190429,0.255,0.255,0.255,0.255,0
JAY,20190430,0.255,0.255,0.255,0.255,0
JAY,20190501,0.275,0.33,0.275,0.33,55000
