SLX,20160707,0.32,0.325,0.32,0.32,59973
SLX,20160708,0.32,0.34,0.32,0.34,5984
SLX,20160711,0.32,0.325,0.315,0.315,141046
SLX,20160712,0.315,0.315,0.31,0.315,193535
SLX,20160713,0.31,0.32,0.307,0.31,267849
SLX,20160714,0.305,0.305,0.295,0.295,803361
SLX,20160715,0.3,0.3,0.295,0.295,1015955
SLX,20160718,0.295,0.3,0.295,0.3,667751
SLX,20160719,0.3,0.305,0.295,0.295,320004
SLX,20160720,0.3,0.3,0.295,0.3,322615
SLX,20160721,0.3,0.3,0.295,0.295,50508
SLX,20160722,0.3,0.3,0.3,0.3,2000
SLX,20160725,0.3,0.3,0.295,0.295,63250
SLX,20160726,0.295,0.3,0.295,0.295,161078
SLX,20160727,0.295,0.3,0.295,0.3,176083
SLX,20160728,0.295,0.3,0.295,0.295,202556
SLX,20160729,0.3,0.3,0.295,0.295,10040
SLX,20160801,0.3,0.3,0.295,0.295,186443
SLX,20160802,0.295,0.3,0.295,0.295,29020
SLX,20160803,0.295,0.295,0.295,0.295,121584
SLX,20160804,0.295,0.295,0.295,0.295,1169
SLX,20160805,0.3,0.3,0.295,0.295,103545
SLX,20160808,0.3,0.3,0.285,0.29,267504
SLX,20160809,0.295,0.3,0.295,0.3,9197
SLX,20160810,0.295,0.295,0.285,0.285,153037
SLX,20160811,0.295,0.295,0.295,0.295,95776
SLX,20160812,0.3,0.3,0.29,0.3,124968
SLX,20160815,0.295,0.3,0.29,0.29,102485
SLX,20160816,0.29,0.29,0.29,0.29,72488
SLX,20160817,0.29,0.3,0.29,0.295,35883
SLX,20160818,0.3,0.335,0.3,0.305,414740
SLX,20160822,0.3,0.315,0.295,0.3,594126
SLX,20160823,0.305,0.305,0.295,0.295,35800
SLX,20160824,0.3,0.3,0.3,0.3,177438
SLX,20160825,0.3,0.3,0.295,0.3,144500
SLX,20160826,0.3,0.3,0.295,0.295,185026
SLX,20160829,0.3,0.3,0.295,0.295,217885
SLX,20160830,0.3,0.3,0.295,0.295,407550
SLX,20160831,0.29,0.3,0.29,0.3,26784
SLX,20160901,0.295,0.295,0.29,0.29,90635
SLX,20160902,0.29,0.29,0.285,0.29,394313
SLX,20160905,0.295,0.3,0.295,0.3,20945
SLX,20160906,0.295,0.295,0.29,0.29,46155
SLX,20160907,0.295,0.295,0.295,0.295,1600
SLX,20160908,0.295,0.295,0.29,0.295,52600
SLX,20160909,0.295,0.295,0.29,0.29,42735
SLX,20160912,0.29,0.3,0.29,0.3,89297
SLX,20160913,0.29,0.295,0.29,0.29,40738
SLX,20160914,0.295,0.3,0.295,0.295,70275
SLX,20160915,0.3,0.3,0.295,0.295,104515
SLX,20160916,0.3,0.3,0.295,0.3,32000
SLX,20160919,0.3,0.3,0.3,0.3,181484
SLX,20160920,0.295,0.295,0.295,0.295,23699
SLX,20160921,0.295,0.295,0.295,0.295,20000
SLX,20160922,0.3,0.3,0.3,0.3,80000
SLX,20160923,0.3,0.3,0.3,0.3,137769
SLX,20160926,0.3,0.3,0.3,0.3,73485
SLX,20160927,0.3,0.3,0.3,0.3,306600
SLX,20160928,0.3,0.3,0.3,0.3,136042
SLX,20160929,0.31,0.31,0.295,0.295,39537
SLX,20160930,0.295,0.3,0.295,0.3,14635
SLX,20161003,0.3,0.3,0.295,0.295,109909
SLX,20161004,0.3,0.3,0.295,0.3,378541
SLX,20161005,0.3,0.3,0.295,0.3,191096
SLX,20161006,0.3,0.3,0.3,0.3,11667
SLX,20161007,0.295,0.295,0.295,0.295,16907
SLX,20161010,0.295,0.32,0.295,0.31,622691
SLX,20161011,0.31,0.315,0.305,0.31,150032
SLX,20161012,0.305,0.305,0.295,0.3,412510
SLX,20161013,0.305,0.305,0.29,0.3,246370
SLX,20161014,0.295,0.3,0.295,0.3,18114
SLX,20161017,0.3,0.3,0.295,0.3,280520
SLX,20161018,0.295,0.3,0.295,0.3,120841
SLX,20161019,0.3,0.3,0.295,0.3,595383
SLX,20161020,0.3,0.3,0.295,0.295,212723
SLX,20161021,0.3,0.305,0.295,0.295,285242
SLX,20161024,0.295,0.305,0.295,0.3,415790
SLX,20161025,0.305,0.305,0.295,0.3,666248
SLX,20161026,0.305,0.345,0.305,0.34,372241
SLX,20161027,0.34,0.34,0.33,0.33,58874
SLX,20161028,0.34,0.345,0.325,0.33,177292
SLX,20161031,0.335,0.35,0.335,0.34,168605
SLX,20161101,0.345,0.345,0.325,0.325,9725
SLX,20161102,0.34,0.34,0.325,0.325,44826
SLX,20161103,0.34,0.34,0.33,0.34,207431
SLX,20161104,0.34,0.34,0.325,0.33,100719
SLX,20161107,0.33,0.34,0.325,0.335,39904
SLX,20161108,0.34,0.345,0.335,0.34,167516
SLX,20161109,0.335,0.35,0.33,0.33,146743
SLX,20161110,0.34,0.35,0.33,0.35,24475
SLX,20161111,0.61,0.63,0.47,0.54,4344848
SLX,20161114,0.54,0.54,0.485,0.52,844627
SLX,20161115,0.515,0.515,0.465,0.47,363447
SLX,20161116,0.46,0.46,0.4,0.4,642581
SLX,20161117,0.405,0.405,0.38,0.4,371284
SLX,20161118,0.4,0.42,0.395,0.42,68714
SLX,20161121,0.425,0.445,0.41,0.44,305532
SLX,20161122,0.43,0.45,0.41,0.44,755634
SLX,20161123,0.43,0.43,0.415,0.415,106235
SLX,20161124,0.41,0.415,0.405,0.41,131876
SLX,20161125,0.41,0.41,0.4,0.41,183537
SLX,20161128,0.4,0.405,0.395,0.395,92450
SLX,20161129,0.395,0.41,0.395,0.4,162450
SLX,20161130,0.4,0.415,0.395,0.4,231139
SLX,20161201,0.395,0.4,0.39,0.395,274519
SLX,20161202,0.4,0.41,0.4,0.4,236524
SLX,20161205,0.4,0.405,0.395,0.4,55997
SLX,20161206,0.4,0.4,0.4,0.4,131701
SLX,20161207,0.4,0.4,0.4,0.4,4171
SLX,20161208,0.4,0.41,0.39,0.4,474262
SLX,20161209,0.395,0.4,0.395,0.4,100181
SLX,20161212,0.4,0.41,0.395,0.405,225439
SLX,20161213,0.4,0.41,0.4,0.405,72927
SLX,20161214,0.4,0.43,0.4,0.41,397308
SLX,20161215,0.415,0.415,0.4,0.4,42066
SLX,20161216,0.395,0.405,0.39,0.39,32189
SLX,20161219,0.4,0.41,0.4,0.4,108909
SLX,20161220,0.4,0.41,0.39,0.39,231063
SLX,20161221,0.395,0.4,0.39,0.4,86577
SLX,20161222,0.4,0.4,0.395,0.395,41042
SLX,20161223,0.39,0.405,0.39,0.395,149946
SLX,20161228,0.4,0.405,0.4,0.4,66935
SLX,20161229,0.4,0.4,0.395,0.395,78787
SLX,20161230,0.4,0.41,0.395,0.395,66392
SLX,20170103,0.41,0.41,0.395,0.395,105084
SLX,20170104,0.4,0.4,0.39,0.395,156895
SLX,20170105,0.4,0.48,0.4,0.43,763543
SLX,20170106,0.465,0.465,0.435,0.45,887488
SLX,20170109,0.45,0.49,0.45,0.465,564564
SLX,20170110,0.48,0.49,0.46,0.46,485150
SLX,20170111,0.485,0.505,0.485,0.5,565831
SLX,20170112,0.495,0.52,0.49,0.5,1199586
SLX,20170113,0.515,0.515,0.485,0.485,399062
SLX,20170116,0.505,0.505,0.485,0.485,142562
SLX,20170117,0.485,0.485,0.45,0.465,284908
SLX,20170118,0.455,0.465,0.45,0.455,225291
SLX,20170119,0.45,0.485,0.45,0.465,290757
SLX,20170120,0.5,0.5,0.475,0.495,172849
SLX,20170123,0.495,0.54,0.47,0.54,230279
SLX,20170124,0.565,0.66,0.555,0.6,1637383
SLX,20170125,0.63,0.7,0.63,0.7,1110837
SLX,20170127,0.71,0.75,0.655,0.735,931284
SLX,20170130,0.77,0.87,0.76,0.84,1134105
SLX,20170131,0.84,0.84,0.685,0.695,596576
SLX,20170201,0.705,0.765,0.69,0.7,260284
SLX,20170202,0.71,0.71,0.65,0.66,349641
SLX,20170203,0.67,0.725,0.585,0.59,410904
SLX,20170206,0.605,0.65,0.605,0.62,457763
SLX,20170207,0.65,0.665,0.63,0.65,326252
SLX,20170208,0.665,0.735,0.665,0.71,546577
SLX,20170209,0.715,0.78,0.715,0.745,560259
SLX,20170210,0.755,0.77,0.72,0.76,367361
SLX,20170213,0.765,0.78,0.72,0.745,399190
SLX,20170214,0.745,0.785,0.74,0.75,627795
SLX,20170215,0.765,0.775,0.75,0.775,532034
SLX,20170216,0.755,0.755,0.695,0.75,438227
SLX,20170217,0.75,0.75,0.7,0.7,109537
SLX,20170220,0.725,0.74,0.655,0.655,263854
SLX,20170221,0.65,0.675,0.635,0.65,93220
SLX,20170222,0.665,0.675,0.645,0.645,102991
SLX,20170223,0.62,0.67,0.605,0.655,193261
SLX,20170224,0.64,0.655,0.62,0.65,82188
SLX,20170227,0.645,0.68,0.6,0.6,229502
SLX,20170228,0.63,0.69,0.63,0.665,410662
SLX,20170301,0.635,0.66,0.605,0.615,81333
SLX,20170302,0.615,0.66,0.615,0.62,178662
SLX,20170303,0.61,0.635,0.585,0.63,91186
SLX,20170306,0.61,0.652,0.59,0.64,115104
SLX,20170307,0.61,0.63,0.6,0.6,66781
SLX,20170308,0.6,0.63,0.6,0.63,29056
SLX,20170309,0.63,0.66,0.61,0.62,267001
SLX,20170310,0.605,0.605,0.59,0.595,44863
SLX,20170313,0.595,0.595,0.55,0.58,220920
SLX,20170314,0.58,0.64,0.58,0.64,148052
SLX,20170315,0.64,0.64,0.595,0.64,275895
SLX,20170316,0.645,0.645,0.61,0.61,166515
SLX,20170317,0.625,0.69,0.625,0.675,523667
SLX,20170320,0.68,0.68,0.63,0.65,129464
SLX,20170321,0.655,0.655,0.61,0.62,123059
SLX,20170322,0.61,0.61,0.59,0.6,108843
SLX,20170323,0.6,0.63,0.6,0.61,50546
SLX,20170324,0.62,0.62,0.6,0.6,189450
SLX,20170327,0.6,0.6,0.6,0.6,12500
SLX,20170328,0.6,0.6,0.565,0.59,107208
SLX,20170329,0.61,0.61,0.565,0.585,54501
SLX,20170330,0.59,0.59,0.58,0.58,22465
SLX,20170331,0.555,0.56,0.525,0.54,268697
SLX,20170403,0.535,0.54,0.48,0.49,491761
SLX,20170404,0.51,0.51,0.47,0.49,327509
SLX,20170405,0.49,0.49,0.48,0.48,70296
SLX,20170406,0.48,0.48,0.465,0.47,161862
SLX,20170407,0.485,0.495,0.475,0.48,29380
SLX,20170410,0.495,0.5,0.49,0.49,25442
SLX,20170411,0.53,0.55,0.52,0.54,160471
SLX,20170412,0.545,0.585,0.535,0.575,167207
SLX,20170413,0.53,0.545,0.495,0.52,141890
SLX,20170418,0.52,0.54,0.505,0.53,126853
SLX,20170419,0.505,0.53,0.505,0.525,8199
SLX,20170420,0.52,0.53,0.495,0.495,57594
SLX,20170421,0.495,0.53,0.495,0.525,32322
SLX,20170424,0.52,0.525,0.5,0.505,32612
SLX,20170426,0.5,0.5,0.48,0.48,27817
SLX,20170427,0.485,0.485,0.48,0.485,13319
SLX,20170428,0.48,0.48,0.435,0.445,291662
SLX,20170501,0.455,0.455,0.435,0.44,127580
SLX,20170502,0.445,0.46,0.44,0.44,136449
SLX,20170503,0.45,0.45,0.42,0.435,142880
SLX,20170504,0.42,0.445,0.415,0.415,47051
SLX,20170505,0.41,0.41,0.38,0.395,462747
SLX,20170508,0.39,0.4,0.38,0.39,461838
SLX,20170509,0.39,0.425,0.39,0.425,86216
SLX,20170510,0.415,0.415,0.39,0.39,109958
SLX,20170511,0.39,0.395,0.39,0.39,16079
SLX,20170512,0.405,0.425,0.395,0.41,141611
SLX,20170515,0.43,0.43,0.4,0.405,78975
SLX,20170516,0.43,0.43,0.405,0.405,51276
SLX,20170517,0.405,0.41,0.405,0.41,20072
SLX,20170518,0.43,0.43,0.395,0.4,110601
SLX,20170519,0.425,0.445,0.415,0.415,66564
SLX,20170522,0.415,0.425,0.405,0.405,22789
SLX,20170523,0.42,0.43,0.4,0.415,75964
SLX,20170524,0.415,0.43,0.415,0.425,40624
SLX,20170525,0.425,0.425,0.395,0.4,149784
SLX,20170526,0.41,0.42,0.4,0.415,54126
SLX,20170529,0.4,0.41,0.395,0.395,55613
SLX,20170530,0.415,0.415,0.395,0.395,69383
SLX,20170531,0.4,0.41,0.395,0.395,30983
SLX,20170601,0.4,0.407,0.395,0.4,200504
SLX,20170602,0.41,0.43,0.405,0.415,526870
SLX,20170605,0.42,0.42,0.4,0.4,96603
SLX,20170606,0.39,0.395,0.375,0.38,169875
SLX,20170607,0.38,0.39,0.36,0.36,406068
SLX,20170608,0.36,0.385,0.36,0.365,115368
SLX,20170609,0.365,0.38,0.365,0.37,78808
SLX,20170613,0.385,0.395,0.37,0.38,53682
SLX,20170614,0.37,0.39,0.37,0.375,44927
SLX,20170615,0.38,0.38,0.37,0.37,47299
SLX,20170616,0.36,0.375,0.36,0.37,38068
SLX,20170619,0.365,0.37,0.355,0.36,339550
SLX,20170620,0.365,0.365,0.36,0.365,75536
SLX,20170621,0.365,0.365,0.36,0.36,175299
SLX,20170622,0.36,0.37,0.36,0.36,34253
SLX,20170623,0.37,0.38,0.37,0.375,46569
SLX,20170626,0.375,0.425,0.365,0.405,213988
SLX,20170627,0.435,0.435,0.4,0.41,143298
SLX,20170628,0.4,0.42,0.385,0.385,132020
SLX,20170629,0.385,0.385,0.37,0.37,118921
SLX,20170630,0.37,0.38,0.36,0.365,315940
SLX,20170703,0.37,0.41,0.37,0.37,34897
SLX,20170704,0.39,0.405,0.38,0.39,190053
SLX,20170705,0.4,0.4,0.385,0.39,32406
SLX,20170706,0.385,0.39,0.37,0.37,130906
SLX,20170707,0.385,0.385,0.37,0.38,62686
SLX,20170710,0.37,0.37,0.365,0.37,93868
SLX,20170711,0.37,0.37,0.36,0.365,44344
SLX,20170712,0.36,0.36,0.35,0.355,133599
SLX,20170713,0.355,0.36,0.35,0.36,116911
SLX,20170714,0.36,0.365,0.355,0.355,151161
SLX,20170717,0.36,0.365,0.36,0.36,122577
SLX,20170718,0.365,0.38,0.36,0.375,398846
SLX,20170719,0.375,0.38,0.36,0.37,136312
SLX,20170720,0.37,0.385,0.365,0.37,134576
SLX,20170721,0.37,0.385,0.37,0.37,68971
SLX,20170724,0.385,0.39,0.37,0.375,139300
SLX,20170725,0.375,0.375,0.365,0.365,19868
SLX,20170726,0.375,0.375,0.365,0.37,21410
SLX,20170727,0.365,0.37,0.365,0.365,93841
SLX,20170728,0.362,0.37,0.362,0.37,29190
SLX,20170731,0.37,0.37,0.365,0.365,102172
SLX,20170801,0.365,0.367,0.36,0.36,127748
SLX,20170802,0.36,0.36,0.36,0.36,8000
SLX,20170803,0.36,0.36,0.355,0.36,114778
SLX,20170804,0.36,0.362,0.357,0.36,240118
SLX,20170807,0.36,0.36,0.36,0.36,5000
SLX,20170808,0.355,0.36,0.35,0.35,246639
SLX,20170809,0.35,0.36,0.35,0.355,153012
SLX,20170810,0.36,0.36,0.355,0.355,19992
SLX,20170811,0.355,0.357,0.355,0.355,30036
SLX,20170815,0.365,0.365,0.355,0.36,120804
SLX,20170816,0.36,0.36,0.35,0.35,62916
SLX,20170817,0.355,0.36,0.355,0.355,32464
SLX,20170818,0.355,0.36,0.35,0.35,84371
SLX,20170821,0.355,0.36,0.355,0.36,7572
SLX,20170822,0.355,0.36,0.355,0.36,191029
SLX,20170823,0.355,0.36,0.355,0.36,170952
SLX,20170824,0.362,0.365,0.35,0.355,158593
SLX,20170825,0.36,0.365,0.35,0.35,150802
SLX,20170828,0.35,0.36,0.35,0.36,12873
SLX,20170829,0.35,0.36,0.35,0.355,30681
SLX,20170830,0.355,0.36,0.355,0.36,13661
SLX,20170831,0.355,0.365,0.355,0.355,39239
SLX,20170901,0.36,0.36,0.355,0.36,66109
SLX,20170904,0.355,0.36,0.35,0.36,61069
SLX,20170905,0.37,0.37,0.355,0.355,31604
SLX,20170906,0.36,0.36,0.35,0.35,56889
SLX,20170907,0.35,0.35,0.32,0.325,251524
SLX,20170908,0.33,0.345,0.33,0.345,22502
SLX,20170911,0.325,0.33,0.315,0.32,266985
SLX,20170912,0.32,0.335,0.31,0.32,89897
SLX,20170913,0.335,0.345,0.32,0.335,25685
SLX,20170914,0.335,0.335,0.327,0.33,22692
SLX,20170915,0.33,0.33,0.33,0.33,0
SLX,20170918,0.33,0.335,0.33,0.33,40807
SLX,20170919,0.335,0.34,0.335,0.34,9587
SLX,20170920,0.33,0.33,0.33,0.33,71660
SLX,20170921,0.325,0.33,0.32,0.32,35905
SLX,20170922,0.32,0.335,0.32,0.335,20877
SLX,20170925,0.335,0.335,0.32,0.32,57520
SLX,20170926,0.317,0.325,0.3,0.3,271763
SLX,20170927,0.315,0.315,0.3,0.315,65823
SLX,20170928,0.31,0.31,0.3,0.3,68058
SLX,20170929,0.305,0.325,0.3,0.325,17814
SLX,20171002,0.325,0.325,0.305,0.315,32139
SLX,20171003,0.315,0.315,0.315,0.315,0
SLX,20171004,0.315,0.325,0.315,0.325,47422
SLX,20171005,0.315,0.335,0.315,0.335,21757
SLX,20171006,0.34,0.34,0.31,0.31,32800
SLX,20171009,0.32,0.32,0.31,0.31,20000
SLX,20171010,0.31,0.325,0.31,0.325,15000
SLX,20171011,0.32,0.325,0.32,0.325,13070
SLX,20171012,0.31,0.33,0.31,0.33,61473
SLX,20171013,0.332,0.332,0.33,0.33,35191
SLX,20171016,0.335,0.335,0.32,0.32,80153
SLX,20171017,0.315,0.32,0.31,0.31,46100
SLX,20171018,0.312,0.32,0.31,0.32,57372
SLX,20171019,0.315,0.315,0.315,0.315,3253
SLX,20171020,0.315,0.325,0.3,0.32,588573
SLX,20171023,0.315,0.315,0.315,0.315,42550
SLX,20171024,0.315,0.32,0.31,0.315,768265
SLX,20171025,0.31,0.32,0.31,0.315,102249
SLX,20171026,0.325,0.325,0.312,0.312,126945
SLX,20171027,0.315,0.315,0.3,0.3,85632
SLX,20171030,0.305,0.315,0.305,0.31,15174
SLX,20171031,0.3,0.31,0.3,0.3,70944
SLX,20171101,0.302,0.305,0.3,0.3,31791
SLX,20171102,0.31,0.315,0.31,0.31,57475
SLX,20171103,0.31,0.31,0.305,0.305,22618
SLX,20171106,0.305,0.32,0.305,0.305,31727
SLX,20171107,0.305,0.31,0.295,0.295,117979
SLX,20171108,0.295,0.31,0.295,0.305,232520
SLX,20171109,0.307,0.337,0.307,0.325,843059
SLX,20171110,0.307,0.337,0.307,0.325,843059
SLX,20171113,0.325,0.33,0.32,0.32,266704
SLX,20171114,0.32,0.325,0.31,0.325,279056
SLX,20171115,0.325,0.325,0.31,0.315,78372
SLX,20171116,0.305,0.31,0.305,0.305,177630
SLX,20171117,0.307,0.32,0.3,0.31,57763
SLX,20171120,0.32,0.33,0.315,0.33,89935
SLX,20171121,0.33,0.34,0.33,0.335,40471
SLX,20171122,0.34,0.385,0.33,0.38,288533
SLX,20171123,0.39,0.44,0.37,0.425,945818
SLX,20171124,0.435,0.45,0.42,0.42,391607
SLX,20171127,0.42,0.425,0.375,0.385,219937
SLX,20171128,0.395,0.405,0.39,0.39,223245
SLX,20171129,0.39,0.43,0.39,0.43,248949
SLX,20171130,0.43,0.45,0.4,0.435,196083
SLX,20171201,0.43,0.44,0.41,0.43,88753
SLX,20171204,0.425,0.435,0.42,0.43,31265
SLX,20171205,0.475,0.51,0.475,0.495,618011
SLX,20171206,0.505,0.505,0.465,0.5,375181
SLX,20171207,0.5,0.54,0.49,0.505,517254
SLX,20171208,0.505,0.52,0.495,0.495,171177
SLX,20171211,0.52,0.55,0.52,0.55,304731
SLX,20171212,0.58,0.62,0.56,0.59,668049
SLX,20171213,0.585,0.6,0.53,0.545,420402
SLX,20171214,0.55,0.585,0.55,0.57,410746
SLX,20171215,0.59,0.6,0.565,0.59,410807
SLX,20171218,0.6,0.6,0.54,0.54,154730
SLX,20171219,0.55,0.595,0.51,0.585,304974
SLX,20171220,0.56,0.58,0.51,0.57,164592
SLX,20171221,0.565,0.565,0.515,0.55,88127
SLX,20171222,0.53,0.53,0.48,0.485,208565
SLX,20171227,0.5,0.52,0.455,0.46,106864
SLX,20171228,0.46,0.49,0.455,0.46,109209
SLX,20171229,0.465,0.5,0.45,0.475,245533
SLX,20180102,0.475,0.5,0.45,0.465,95719
SLX,20180103,0.455,0.52,0.455,0.505,204981
SLX,20180104,0.49,0.51,0.46,0.46,60198
SLX,20180105,0.5,0.5,0.48,0.48,77677
SLX,20180108,0.495,0.5,0.475,0.48,94239
SLX,20180109,0.48,0.5,0.465,0.47,165443
SLX,20180110,0.47,0.48,0.46,0.48,322899
SLX,20180111,0.48,0.48,0.47,0.47,28963
SLX,20180112,0.47,0.47,0.44,0.45,156660
SLX,20180115,0.45,0.455,0.425,0.43,84183
SLX,20180116,0.43,0.43,0.42,0.43,74274
SLX,20180117,0.41,0.41,0.395,0.4,403141
SLX,20180118,0.41,0.42,0.405,0.405,45765
SLX,20180119,0.4,0.41,0.4,0.4,23529
SLX,20180122,0.4,0.415,0.4,0.415,30262
SLX,20180123,0.415,0.415,0.395,0.395,42834
SLX,20180124,0.4,0.435,0.4,0.425,145756
SLX,20180125,0.43,0.43,0.4,0.42,352590
SLX,20180129,0.42,0.425,0.4,0.4,140516
SLX,20180130,0.4,0.405,0.385,0.385,67580
SLX,20180131,0.38,0.4,0.375,0.4,94017
SLX,20180201,0.38,0.41,0.38,0.41,23771
SLX,20180202,0.41,0.41,0.39,0.39,29832
SLX,20180205,0.385,0.385,0.36,0.37,94288
SLX,20180207,0.36,0.4,0.36,0.38,157623
SLX,20180208,0.395,0.395,0.37,0.37,5646
SLX,20180209,0.38,0.38,0.37,0.37,45780
SLX,20180212,0.37,0.37,0.35,0.35,55861
SLX,20180213,0.35,0.35,0.35,0.35,17331
SLX,20180214,0.35,0.35,0.35,0.35,0
SLX,20180215,0.365,0.37,0.365,0.37,26073
SLX,20180216,0.37,0.37,0.37,0.37,1262
SLX,20180219,0.355,0.375,0.34,0.35,378695
SLX,20180220,0.35,0.37,0.35,0.35,178920
SLX,20180221,0.35,0.355,0.345,0.345,126356
SLX,20180222,0.34,0.34,0.33,0.335,222745
SLX,20180223,0.335,0.37,0.335,0.365,159585
SLX,20180226,0.35,0.36,0.345,0.355,131872
SLX,20180227,0.34,0.35,0.34,0.35,53724
SLX,20180228,0.34,0.34,0.33,0.335,138292
SLX,20180301,0.335,0.335,0.33,0.335,126169
SLX,20180302,0.33,0.36,0.33,0.36,222945
SLX,20180305,0.36,0.36,0.35,0.36,83000
