BUD,20160212,0.145,0.145,0.13,0.135,7005694
BUD,20160215,0.135,0.135,0.125,0.13,4154462
BUD,20160216,0.13,0.145,0.127,0.13,3858974
BUD,20160217,0.13,0.135,0.13,0.13,1446565
BUD,20160218,0.135,0.14,0.13,0.13,1801412
BUD,20160219,0.135,0.135,0.13,0.13,1825285
BUD,20160222,0.13,0.13,0.115,0.12,5325828
BUD,20160223,0.12,0.12,0.112,0.115,1361280
BUD,20160224,0.115,0.125,0.115,0.125,1536248
BUD,20160225,0.125,0.125,0.115,0.115,1341183
BUD,20160226,0.12,0.125,0.12,0.12,1374634
BUD,20160229,0.12,0.13,0.12,0.12,702120
BUD,20160301,0.13,0.135,0.125,0.125,4494693
BUD,20160302,0.13,0.135,0.125,0.125,1456984
BUD,20160303,0.13,0.13,0.12,0.12,1139380
BUD,20160304,0.12,0.12,0.12,0.12,2268619
BUD,20160307,0.12,0.125,0.12,0.12,1205520
BUD,20160308,0.12,0.12,0.112,0.115,1359983
BUD,20160309,0.115,0.115,0.112,0.115,483367
BUD,20160310,0.115,0.12,0.112,0.12,221810
BUD,20160311,0.12,0.12,0.112,0.115,562167
BUD,20160314,0.115,0.115,0.11,0.115,881573
BUD,20160315,0.12,0.13,0.115,0.13,4407559
BUD,20160316,0.13,0.13,0.12,0.125,986499
BUD,20160317,0.125,0.13,0.12,0.125,276599
BUD,20160318,0.125,0.125,0.12,0.12,422693
BUD,20160321,0.12,0.125,0.12,0.12,678704
BUD,20160322,0.125,0.125,0.12,0.12,1597193
BUD,20160323,0.12,0.12,0.12,0.12,601113
BUD,20160324,0.12,0.125,0.12,0.12,425098
BUD,20160329,0.12,0.13,0.12,0.125,3468383
BUD,20160330,0.125,0.125,0.122,0.125,950084
BUD,20160331,0.125,0.125,0.12,0.12,506991
BUD,20160401,0.125,0.125,0.12,0.12,318681
BUD,20160404,0.12,0.12,0.115,0.115,1384542
BUD,20160405,0.12,0.12,0.11,0.11,2099612
BUD,20160406,0.115,0.115,0.11,0.11,983946
BUD,20160407,0.115,0.115,0.105,0.105,1677949
BUD,20160408,0.105,0.12,0.105,0.12,2929555
BUD,20160411,0.12,0.16,0.12,0.155,24522636
BUD,20160412,0.16,0.16,0.14,0.14,6546837
BUD,20160413,0.145,0.155,0.145,0.155,5135843
BUD,20160414,0.16,0.16,0.14,0.14,7370098
BUD,20160415,0.14,0.142,0.137,0.14,2277054
BUD,20160418,0.14,0.145,0.135,0.14,2097591
BUD,20160419,0.135,0.142,0.13,0.13,1290291
BUD,20160420,0.135,0.15,0.13,0.145,4773644
BUD,20160421,0.15,0.155,0.145,0.15,3184704
BUD,20160422,0.15,0.16,0.15,0.15,5112418
BUD,20160426,0.155,0.17,0.145,0.145,6495172
BUD,20160427,0.15,0.15,0.14,0.145,2403807
BUD,20160428,0.145,0.15,0.14,0.145,1139422
BUD,20160429,0.145,0.15,0.145,0.145,1502849
BUD,20160502,0.145,0.145,0.13,0.13,2678106
BUD,20160503,0.13,0.13,0.125,0.125,821952
BUD,20160504,0.125,0.125,0.125,0.125,826423
BUD,20160505,0.125,0.127,0.125,0.127,427038
BUD,20160506,0.13,0.13,0.13,0.13,675874
BUD,20160509,0.135,0.135,0.13,0.13,845776
BUD,20160510,0.135,0.135,0.13,0.13,1188770
BUD,20160511,0.13,0.135,0.125,0.125,1620315
BUD,20160512,0.13,0.135,0.125,0.125,1148369
BUD,20160513,0.13,0.15,0.13,0.135,3637965
BUD,20160516,0.135,0.135,0.135,0.135,0
BUD,20160517,0.135,0.135,0.135,0.135,0
BUD,20160518,0.135,0.135,0.135,0.135,0
BUD,20160519,0.135,0.135,0.135,0.135,0
BUD,20160520,0.135,0.145,0.13,0.135,1491519
BUD,20160523,0.135,0.135,0.13,0.13,551316
BUD,20160524,0.13,0.13,0.125,0.127,769347
BUD,20160525,0.127,0.135,0.125,0.125,1464977
BUD,20160526,0.125,0.13,0.125,0.125,965072
BUD,20160527,0.13,0.13,0.125,0.13,752003
BUD,20160530,0.13,0.13,0.125,0.125,640145
BUD,20160531,0.125,0.125,0.12,0.12,1401495
BUD,20160601,0.122,0.122,0.115,0.115,1382031
BUD,20160602,0.12,0.12,0.115,0.115,730443
BUD,20160603,0.115,0.117,0.11,0.115,1860818
BUD,20160606,0.115,0.115,0.115,0.115,571233
BUD,20160607,0.115,0.117,0.11,0.115,537888
BUD,20160608,0.115,0.115,0.11,0.11,695887
BUD,20160609,0.115,0.115,0.11,0.11,306709
BUD,20160610,0.115,0.115,0.11,0.11,261937
BUD,20160614,0.11,0.112,0.11,0.11,1054200
BUD,20160615,0.115,0.115,0.105,0.105,1022617
BUD,20160616,0.11,0.11,0.102,0.105,1082566
BUD,20160617,0.11,0.11,0.105,0.11,429294
BUD,20160620,0.11,0.11,0.105,0.105,194765
BUD,20160621,0.105,0.11,0.105,0.105,1095578
BUD,20160622,0.11,0.11,0.1,0.1,1177183
BUD,20160623,0.1,0.115,0.1,0.11,1316949
BUD,20160624,0.12,0.12,0.115,0.115,321793
BUD,20160627,0.115,0.115,0.115,0.115,0
BUD,20160628,0.115,0.115,0.115,0.115,0
BUD,20160629,0.115,0.115,0.115,0.115,0
BUD,20160630,0.125,0.125,0.105,0.105,2315926
BUD,20160701,0.115,0.115,0.11,0.115,863694
BUD,20160704,0.115,0.115,0.115,0.115,0
BUD,20160705,0.115,0.115,0.115,0.115,0
BUD,20160706,0.11,0.11,0.105,0.11,1939066
BUD,20160707,0.11,0.12,0.11,0.115,1262612
BUD,20160708,0.12,0.13,0.12,0.125,2998990
BUD,20160711,0.13,0.135,0.125,0.125,1488427
BUD,20160712,0.13,0.13,0.11,0.11,2517260
BUD,20160713,0.115,0.115,0.11,0.11,1622904
BUD,20160714,0.115,0.115,0.11,0.11,1262612
BUD,20160715,0.115,0.115,0.11,0.115,2296013
BUD,20160718,0.115,0.115,0.11,0.11,1214741
BUD,20160719,0.11,0.11,0.11,0.11,731998
BUD,20160720,0.11,0.115,0.105,0.105,762391
BUD,20160721,0.11,0.11,0.105,0.105,414209
BUD,20160722,0.11,0.11,0.105,0.105,1722953
BUD,20160725,0.11,0.115,0.107,0.11,1608924
BUD,20160726,0.11,0.11,0.105,0.107,547614
BUD,20160727,0.105,0.11,0.105,0.105,1442594
BUD,20160728,0.105,0.11,0.105,0.105,206767
BUD,20160729,0.105,0.11,0.105,0.105,1229452
BUD,20160801,0.11,0.11,0.105,0.105,674942
BUD,20160802,0.105,0.11,0.1,0.1,733494
BUD,20160803,0.105,0.105,0.096,0.099,2898330
BUD,20160804,0.098,0.099,0.097,0.099,462719
BUD,20160805,0.099,0.1,0.099,0.1,1006967
BUD,20160808,0.1,0.105,0.099,0.099,435469
BUD,20160809,0.1,0.1,0.1,0.1,233916
BUD,20160810,0.098,0.099,0.097,0.099,507160
BUD,20160811,0.098,0.098,0.097,0.098,248470
BUD,20160812,0.099,0.099,0.096,0.097,214810
BUD,20160815,0.098,0.098,0.097,0.097,194942
BUD,20160816,0.097,0.097,0.096,0.096,227084
BUD,20160817,0.096,0.097,0.094,0.094,473480
BUD,20160818,0.094,0.096,0.093,0.096,960579
BUD,20160822,0.097,0.1,0.095,0.097,887618
BUD,20160823,0.097,0.1,0.097,0.1,1314902
BUD,20160824,0.1,0.1,0.099,0.1,1246757
BUD,20160825,0.098,0.099,0.097,0.097,619343
BUD,20160826,0.097,0.097,0.094,0.094,781359
BUD,20160829,0.094,0.094,0.081,0.083,2574621
BUD,20160830,0.083,0.1,0.082,0.091,4532357
BUD,20160831,0.092,0.092,0.086,0.09,2956339
BUD,20160901,0.092,0.096,0.087,0.092,1976678
BUD,20160902,0.092,0.094,0.09,0.093,379303
BUD,20160905,0.098,0.098,0.092,0.096,236433
BUD,20160906,0.097,0.1,0.094,0.095,946066
BUD,20160907,0.097,0.097,0.095,0.095,827893
BUD,20160908,0.095,0.095,0.093,0.093,483384
BUD,20160909,0.095,0.095,0.09,0.09,369904
BUD,20160912,0.09,0.09,0.087,0.087,688809
BUD,20160913,0.087,0.09,0.086,0.087,1011789
BUD,20160914,0.088,0.088,0.085,0.086,786661
