TIP,20190524,0.935,0.95,0.9,0.9,225641
TIP,20190527,0.93,0.93,0.91,0.91,241194
TIP,20190528,0.905,0.905,0.85,0.85,154278
TIP,20190529,0.85,0.855,0.75,0.825,432185
TIP,20190530,0.8,0.82,0.78,0.78,163750
TIP,20190531,0.75,0.78,0.75,0.75,127692
TIP,20190603,0.7,0.71,0.69,0.7,103232
TIP,20190604,0.7,0.7,0.7,0.7,0
TIP,20190605,0.75,0.76,0.73,0.75,67357
TIP,20190606,0.75,0.76,0.74,0.76,54718
TIP,20190607,0.77,0.77,0.75,0.75,309287
TIP,20190611,0.77,0.79,0.77,0.78,41000
TIP,20190612,0.78,0.78,0.78,0.78,24987
TIP,20190613,0.77,0.77,0.77,0.77,915
TIP,20190614,0.75,0.75,0.73,0.75,110730
TIP,20190617,0.755,0.755,0.755,0.755,3000
TIP,20190618,0.77,0.79,0.77,0.785,74782
TIP,20190619,0.78,0.79,0.78,0.78,50498
TIP,20190620,0.78,0.795,0.78,0.79,106032
TIP,20190621,0.79,0.81,0.79,0.81,56056
TIP,20190624,0.8,0.805,0.795,0.8,37825
TIP,20190625,0.81,0.815,0.81,0.81,125775
TIP,20190626,0.87,0.925,0.87,0.92,203610
TIP,20190627,0.91,0.91,0.91,0.91,15000
TIP,20190628,0.92,0.93,0.92,0.93,35000
TIP,20190701,0.83,0.83,0.83,0.83,700
TIP,20190702,0.9,0.95,0.9,0.95,98300
TIP,20190703,0.91,0.91,0.9,0.9,25000
TIP,20190704,0.9,0.9,0.9,0.9,0
TIP,20190705,0.91,0.91,0.89,0.89,108245
TIP,20190708,0.89,0.89,0.89,0.89,3999
TIP,20190709,0.89,0.89,0.89,0.89,2700
TIP,20190710,0.88,0.9,0.88,0.9,30494
TIP,20190711,0.9,0.9,0.9,0.9,0
TIP,20190712,0.88,0.9,0.88,0.9,47840
TIP,20190715,0.9,0.9,0.89,0.89,27000
TIP,20190716,0.9,0.9,0.89,0.89,5100
TIP,20190717,0.88,0.9,0.88,0.9,8063
TIP,20190718,0.9,0.9,0.9,0.9,10000
TIP,20190719,0.9,0.9,0.9,0.9,12000
TIP,20190722,0.88,0.88,0.865,0.865,4799
TIP,20190723,0.865,0.865,0.865,0.865,0
TIP,20190724,0.88,0.88,0.88,0.88,12000
TIP,20190725,0.87,0.87,0.87,0.87,5000
TIP,20190726,0.865,0.865,0.865,0.865,6939
TIP,20190729,0.865,0.865,0.865,0.865,25000
TIP,20190730,0.86,0.87,0.86,0.87,21200
TIP,20190731,0.87,0.87,0.87,0.87,0
TIP,20190801,0.87,0.87,0.87,0.87,0
TIP,20190802,0.87,0.88,0.87,0.88,7919
TIP,20190805,0.86,0.86,0.86,0.86,31508
TIP,20190806,0.86,0.86,0.86,0.86,0
TIP,20190807,0.85,0.85,0.85,0.85,112500
TIP,20190808,0.82,0.83,0.82,0.82,21891
TIP,20190809,0.82,0.82,0.82,0.82,0
TIP,20190812,0.825,0.825,0.805,0.805,49756
TIP,20190813,0.805,0.805,0.8,0.8,67164
TIP,20190814,0.8,0.8,0.8,0.8,0
TIP,20190815,0.81,0.815,0.81,0.81,19271
TIP,20190816,0.81,0.81,0.81,0.81,0
TIP,20190819,0.81,0.81,0.81,0.81,0
TIP,20190820,0.81,0.81,0.81,0.81,4000
TIP,20190821,0.805,0.805,0.8,0.8,209889
TIP,20190822,0.805,0.81,0.805,0.81,693
TIP,20190823,0.81,0.81,0.81,0.81,0
TIP,20190826,0.835,0.835,0.835,0.835,24000
TIP,20190827,0.85,0.85,0.85,0.85,1377
TIP,20190828,0.84,0.85,0.84,0.85,59057
TIP,20190829,0.85,0.85,0.85,0.85,0
TIP,20190830,0.845,0.85,0.845,0.85,84800
TIP,20190902,0.89,0.89,0.85,0.88,39340
TIP,20190903,0.86,0.88,0.86,0.88,16040
TIP,20190904,0.88,0.9,0.88,0.9,166437
TIP,20190905,0.9,0.9,0.9,0.9,2317
TIP,20190906,0.9,0.9,0.9,0.9,0
TIP,20190909,0.87,0.87,0.87,0.87,6506
TIP,20190910,0.83,0.9,0.83,0.9,209325
TIP,20190911,0.9,0.9,0.9,0.9,10000
TIP,20190912,0.9,0.91,0.9,0.91,45000
TIP,20190913,0.91,0.91,0.91,0.91,55000
TIP,20190916,0.86,0.86,0.86,0.86,10000
TIP,20190917,0.9,0.9,0.88,0.88,5620
TIP,20190918,0.88,0.88,0.88,0.88,0
TIP,20190919,0.87,0.89,0.87,0.885,25436
TIP,20190920,0.885,0.885,0.885,0.885,0
TIP,20190923,0.885,0.885,0.885,0.885,0
TIP,20190924,0.87,0.88,0.87,0.88,6115
TIP,20190925,0.87,0.885,0.87,0.885,30680
TIP,20190926,0.87,0.87,0.87,0.87,1190
TIP,20190927,0.86,0.87,0.86,0.87,118981
TIP,20190930,0.83,0.85,0.83,0.85,87152
TIP,20191001,0.85,0.85,0.85,0.85,0
TIP,20191002,0.83,0.83,0.81,0.81,12000
TIP,20191003,0.82,0.82,0.805,0.805,45000
TIP,20191004,0.82,0.82,0.82,0.82,10700
TIP,20191007,0.82,0.82,0.82,0.82,20000
TIP,20191008,0.81,0.81,0.805,0.805,77880
TIP,20191009,0.805,0.805,0.805,0.805,0
TIP,20191010,0.8,0.805,0.8,0.8,104542
TIP,20191011,0.8,0.8,0.8,0.8,1856
TIP,20191014,0.8,0.8,0.78,0.78,56857
TIP,20191015,0.8,0.8,0.8,0.8,4500
TIP,20191016,0.8,0.8,0.8,0.8,1705
TIP,20191017,0.82,0.82,0.82,0.82,5695
TIP,20191018,0.82,0.82,0.82,0.82,4000
TIP,20191021,0.82,0.82,0.82,0.82,0
TIP,20191022,0.82,0.82,0.8,0.8,23000
TIP,20191023,0.8,0.8,0.8,0.8,52164
