FEI,20170913,0.24,0.24,0.24,0.24,0
FEI,20170914,0.24,0.24,0.24,0.24,0
FEI,20170915,0.24,0.24,0.24,0.24,0
FEI,20170918,0.24,0.24,0.24,0.24,0
FEI,20170919,0.255,0.255,0.255,0.255,637
FEI,20170920,0.255,0.255,0.255,0.255,0
FEI,20170921,0.23,0.23,0.23,0.23,4000
FEI,20170922,0.23,0.23,0.23,0.23,0
FEI,20170925,0.23,0.23,0.23,0.23,0
FEI,20170926,0.23,0.23,0.23,0.23,0
FEI,20170927,0.23,0.23,0.23,0.23,0
FEI,20170928,0.23,0.23,0.23,0.23,0
FEI,20170929,0.2,0.2,0.2,0.2,17903
FEI,20171002,0.2,0.2,0.2,0.2,0
FEI,20171003,0.22,0.22,0.22,0.22,5000
FEI,20171004,0.2,0.2,0.2,0.2,104
FEI,20171005,0.215,0.215,0.21,0.21,18412
FEI,20171006,0.22,0.22,0.22,0.22,2312
FEI,20171009,0.21,0.21,0.21,0.21,21216
FEI,20171010,0.21,0.21,0.2,0.2,9377
FEI,20171011,0.19,0.19,0.18,0.18,7289
FEI,20171012,0.22,0.22,0.22,0.22,50000
FEI,20171013,0.22,0.22,0.22,0.22,0
FEI,20171016,0.22,0.22,0.22,0.22,0
FEI,20171017,0.22,0.22,0.22,0.22,0
FEI,20171018,0.22,0.22,0.22,0.22,0
FEI,20171019,0.22,0.22,0.22,0.22,0
FEI,20171020,0.22,0.22,0.22,0.22,0
FEI,20171023,0.22,0.22,0.22,0.22,0
FEI,20171024,0.2,0.2,0.2,0.2,16716
FEI,20171025,0.2,0.2,0.2,0.2,0
FEI,20171026,0.2,0.2,0.19,0.19,3333
FEI,20171027,0.19,0.19,0.19,0.19,0
FEI,20171030,0.19,0.19,0.19,0.19,0
FEI,20171031,0.19,0.19,0.185,0.185,70538
FEI,20171101,0.185,0.185,0.185,0.185,0
FEI,20171102,0.185,0.185,0.185,0.185,80847
FEI,20171103,0.185,0.185,0.185,0.185,0
FEI,20171106,0.185,0.185,0.185,0.185,0
FEI,20171107,0.185,0.185,0.185,0.185,0
FEI,20171108,0.185,0.185,0.185,0.185,28204
FEI,20171109,0.185,0.185,0.185,0.185,0
FEI,20171110,0.185,0.185,0.185,0.185,0
FEI,20171113,0.185,0.185,0.185,0.185,0
FEI,20171114,0.185,0.185,0.185,0.185,0
FEI,20171115,0.185,0.185,0.185,0.185,0
FEI,20171116,0.185,0.185,0.185,0.185,0
FEI,20171117,0.185,0.185,0.185,0.185,0
FEI,20171120,0.185,0.185,0.185,0.185,0
FEI,20171121,0.185,0.185,0.185,0.185,0
FEI,20171122,0.155,0.155,0.155,0.155,1573
FEI,20171123,0.135,0.14,0.135,0.14,29999
FEI,20171124,0.14,0.14,0.14,0.14,0
FEI,20171127,0.14,0.14,0.14,0.14,0
FEI,20171128,0.16,0.16,0.16,0.16,5000
FEI,20171129,0.16,0.16,0.16,0.16,41919
FEI,20171130,0.16,0.16,0.16,0.16,0
FEI,20171201,0.16,0.16,0.16,0.16,0
FEI,20171204,0.16,0.16,0.16,0.16,0
FEI,20171205,0.16,0.16,0.16,0.16,0
FEI,20171206,0.16,0.16,0.16,0.16,0
FEI,20171207,0.16,0.16,0.16,0.16,35519
FEI,20171208,0.155,0.155,0.145,0.145,36791
FEI,20171211,0.145,0.145,0.145,0.145,0
FEI,20171212,0.145,0.145,0.145,0.145,0
FEI,20171213,0.145,0.145,0.145,0.145,0
FEI,20171214,0.165,0.165,0.145,0.145,9600
FEI,20171215,0.145,0.145,0.145,0.145,9544
FEI,20171218,0.145,0.145,0.145,0.145,0
FEI,20171219,0.145,0.145,0.145,0.145,0
