S2R,20160212,0.135,0.135,0.125,0.13,37078
S2R,20160215,0.125,0.13,0.125,0.13,63392
S2R,20160216,0.125,0.125,0.12,0.12,2239977
S2R,20160217,0.12,0.12,0.11,0.12,1296395
S2R,20160218,0.12,0.125,0.115,0.115,317024
S2R,20160219,0.12,0.125,0.12,0.12,952880
S2R,20160222,0.13,0.13,0.125,0.13,1293711
S2R,20160223,0.13,0.135,0.125,0.13,420091
S2R,20160224,0.13,0.14,0.13,0.14,809303
S2R,20160225,0.13,0.145,0.13,0.14,308801
S2R,20160226,0.145,0.16,0.14,0.16,662264
S2R,20160229,0.16,0.16,0.14,0.15,477256
S2R,20160301,0.155,0.16,0.145,0.145,244770
S2R,20160302,0.15,0.155,0.15,0.155,184413
S2R,20160303,0.16,0.16,0.155,0.16,150165
S2R,20160304,0.155,0.155,0.145,0.145,2393347
S2R,20160307,0.15,0.15,0.145,0.15,794257
S2R,20160308,0.155,0.155,0.145,0.145,126366
S2R,20160309,0.15,0.16,0.145,0.155,808022
S2R,20160310,0.155,0.17,0.155,0.165,820034
S2R,20160311,0.165,0.17,0.155,0.165,521427
S2R,20160314,0.165,0.17,0.16,0.165,451372
S2R,20160315,0.17,0.17,0.16,0.16,379429
S2R,20160316,0.165,0.17,0.155,0.16,270116
S2R,20160317,0.165,0.165,0.155,0.16,287653
S2R,20160318,0.155,0.165,0.15,0.165,1613672
S2R,20160321,0.165,0.165,0.16,0.165,248780
S2R,20160322,0.16,0.165,0.16,0.16,58269
S2R,20160323,0.16,0.165,0.155,0.165,102963
S2R,20160324,0.155,0.16,0.155,0.16,89070
S2R,20160329,0.16,0.16,0.155,0.155,217213
S2R,20160330,0.155,0.155,0.155,0.155,75727
S2R,20160331,0.155,0.155,0.155,0.155,114081
S2R,20160401,0.155,0.155,0.15,0.155,105500
S2R,20160404,0.15,0.15,0.15,0.15,486121
S2R,20160405,0.15,0.155,0.145,0.155,292832
S2R,20160406,0.145,0.165,0.145,0.16,519754
S2R,20160407,0.155,0.165,0.155,0.165,242741
S2R,20160408,0.16,0.165,0.155,0.165,134607
S2R,20160411,0.165,0.165,0.16,0.16,391799
S2R,20160412,0.165,0.17,0.165,0.165,743179
S2R,20160413,0.165,0.17,0.165,0.165,373371
S2R,20160414,0.195,0.205,0.185,0.19,2881607
S2R,20160415,0.195,0.21,0.19,0.195,1053834
S2R,20160418,0.2,0.22,0.2,0.215,734500
S2R,20160419,0.22,0.26,0.215,0.24,1361867
S2R,20160420,0.24,0.245,0.23,0.24,555623
S2R,20160421,0.245,0.255,0.23,0.23,1361481
S2R,20160422,0.225,0.225,0.215,0.22,189618
S2R,20160426,0.22,0.24,0.22,0.23,349601
S2R,20160427,0.26,0.27,0.24,0.24,564820
S2R,20160428,0.24,0.25,0.23,0.235,167267
S2R,20160429,0.24,0.245,0.235,0.245,163649
S2R,20160502,0.25,0.26,0.24,0.245,710493
S2R,20160503,0.29,0.295,0.27,0.28,2514804
S2R,20160504,0.28,0.3,0.275,0.28,504940
S2R,20160505,0.28,0.28,0.27,0.28,267740
S2R,20160506,0.28,0.285,0.27,0.275,412286
S2R,20160509,0.285,0.29,0.275,0.29,525296
S2R,20160510,0.29,0.29,0.255,0.27,1751784
S2R,20160511,0.28,0.29,0.28,0.285,649043
S2R,20160512,0.29,0.29,0.27,0.28,436251
S2R,20160513,0.285,0.29,0.28,0.285,202004
S2R,20160516,0.285,0.285,0.28,0.28,181120
S2R,20160517,0.28,0.28,0.27,0.27,1096891
S2R,20160518,0.265,0.265,0.255,0.26,296295
S2R,20160519,0.26,0.265,0.255,0.26,529445
S2R,20160520,0.26,0.27,0.26,0.27,98101
S2R,20160523,0.26,0.27,0.26,0.26,248780
S2R,20160524,0.265,0.265,0.26,0.26,63980
S2R,20160525,0.26,0.26,0.255,0.26,146129
S2R,20160526,0.25,0.26,0.25,0.26,43022
S2R,20160527,0.26,0.26,0.26,0.26,52875
S2R,20160530,0.26,0.26,0.25,0.25,337919
S2R,20160531,0.26,0.26,0.22,0.25,595701
S2R,20160601,0.25,0.25,0.245,0.25,124780
S2R,20160602,0.25,0.26,0.25,0.255,85382
S2R,20160603,0.255,0.28,0.255,0.27,123314
S2R,20160606,0.27,0.28,0.27,0.275,642802
S2R,20160607,0.28,0.28,0.265,0.265,340930
S2R,20160608,0.27,0.285,0.27,0.28,308955
S2R,20160609,0.29,0.29,0.28,0.285,112854
S2R,20160610,0.285,0.3,0.28,0.3,511932
S2R,20160614,0.3,0.315,0.29,0.29,492223
S2R,20160615,0.29,0.305,0.29,0.305,218277
S2R,20160616,0.305,0.31,0.295,0.295,119207
S2R,20160617,0.3,0.3,0.295,0.3,173671
S2R,20160620,0.3,0.3,0.29,0.29,148570
S2R,20160621,0.3,0.3,0.29,0.295,108548
S2R,20160622,0.295,0.295,0.275,0.28,1011619
S2R,20160623,0.28,0.285,0.28,0.28,87336
S2R,20160624,0.28,0.29,0.275,0.285,280255
S2R,20160627,0.275,0.28,0.265,0.27,273744
S2R,20160628,0.27,0.275,0.26,0.275,353752
S2R,20160629,0.275,0.285,0.27,0.285,76773
S2R,20160630,0.285,0.29,0.285,0.285,39750
S2R,20160701,0.285,0.29,0.285,0.29,119640
S2R,20160704,0.295,0.3,0.29,0.3,162105
S2R,20160705,0.3,0.305,0.285,0.3,267737
S2R,20160706,0.3,0.31,0.3,0.31,271932
S2R,20160707,0.31,0.32,0.31,0.32,640293
S2R,20160708,0.32,0.32,0.307,0.31,249034
S2R,20160711,0.315,0.36,0.315,0.33,148880
S2R,20160712,0.33,0.34,0.33,0.34,372264
S2R,20160713,0.335,0.335,0.31,0.33,140208
S2R,20160714,0.335,0.335,0.32,0.32,204489
S2R,20160715,0.31,0.325,0.31,0.315,203442
S2R,20160718,0.325,0.325,0.305,0.31,162711
S2R,20160719,0.315,0.315,0.29,0.295,1189422
S2R,20160720,0.295,0.295,0.295,0.295,0
S2R,20160721,0.42,0.44,0.38,0.42,7483061
S2R,20160722,0.415,0.505,0.415,0.465,3198305
S2R,20160725,0.465,0.465,0.465,0.465,0
S2R,20160726,0.475,0.54,0.445,0.54,2412522
S2R,20160727,0.555,0.555,0.507,0.545,3051172
S2R,20160728,0.545,0.57,0.54,0.57,1408555
S2R,20160729,0.575,0.62,0.57,0.6,4931080
S2R,20160801,0.61,0.615,0.575,0.575,886572
S2R,20160802,0.58,0.58,0.53,0.53,771870
S2R,20160803,0.565,0.62,0.56,0.61,2562158
S2R,20160804,0.64,0.675,0.64,0.655,1781004
S2R,20160805,0.67,0.68,0.66,0.67,1036329
S2R,20160808,0.67,0.68,0.63,0.645,823469
S2R,20160809,0.645,0.67,0.645,0.655,530672
S2R,20160810,0.655,0.705,0.655,0.685,1076287
S2R,20160811,0.685,0.7,0.68,0.685,653130
S2R,20160812,0.685,0.685,0.655,0.675,666485
S2R,20160815,0.65,0.65,0.625,0.635,908181
S2R,20160816,0.65,0.66,0.64,0.645,525490
S2R,20160817,0.65,0.655,0.61,0.63,711579
S2R,20160818,0.63,0.655,0.61,0.645,690253
S2R,20160822,0.63,0.68,0.63,0.65,658139
S2R,20160823,0.66,0.73,0.65,0.695,1031908
S2R,20160824,0.7,0.76,0.695,0.76,1015950
S2R,20160825,0.74,0.855,0.705,0.71,1637890
S2R,20160826,0.735,0.735,0.71,0.715,502743
S2R,20160829,0.72,0.735,0.68,0.68,775747
S2R,20160830,0.685,0.685,0.64,0.68,417371
S2R,20160831,0.64,0.66,0.61,0.625,1479495
S2R,20160901,0.62,0.645,0.62,0.645,119737
S2R,20160902,0.65,0.675,0.645,0.665,286742
S2R,20160905,0.675,0.695,0.665,0.695,204313
S2R,20160906,0.7,0.7,0.67,0.685,283616
S2R,20160907,0.7,0.72,0.675,0.7,394104
S2R,20160908,0.7,0.71,0.685,0.695,123567
S2R,20160909,0.69,0.705,0.69,0.705,141724
S2R,20160912,0.69,0.69,0.655,0.655,480454
S2R,20160913,0.655,0.69,0.655,0.68,176259
S2R,20160914,0.675,0.675,0.63,0.67,245156
S2R,20160915,0.67,0.67,0.645,0.65,526112
S2R,20160916,0.655,0.675,0.65,0.65,154861
S2R,20160919,0.44,0.515,0.425,0.45,2636967
S2R,20160920,0.48,0.535,0.475,0.53,2680232
S2R,20160921,0.515,0.515,0.485,0.485,693254
S2R,20160922,0.495,0.51,0.48,0.5,681748
S2R,20160923,0.49,0.505,0.47,0.495,677880
S2R,20160926,0.49,0.49,0.465,0.475,156982
S2R,20160927,0.465,0.48,0.42,0.43,800527
S2R,20160928,0.44,0.45,0.395,0.4,2002826
S2R,20160929,0.41,0.425,0.407,0.415,1064188
S2R,20160930,0.4,0.4,0.365,0.37,3144473
S2R,20161003,0.38,0.455,0.38,0.44,696529
S2R,20161004,0.44,0.455,0.41,0.41,348214
S2R,20161005,0.4,0.44,0.4,0.425,595408
S2R,20161006,0.43,0.455,0.43,0.455,480202
S2R,20161007,0.425,0.44,0.42,0.435,596127
S2R,20161010,0.435,0.51,0.435,0.5,578813
S2R,20161011,0.49,0.5,0.465,0.5,468604
S2R,20161012,0.5,0.52,0.482,0.52,482137
S2R,20161013,0.52,0.57,0.515,0.52,367267
S2R,20161014,0.52,0.52,0.495,0.5,1056560
S2R,20161017,0.495,0.495,0.455,0.465,128042
S2R,20161018,0.455,0.48,0.45,0.465,211715
S2R,20161019,0.48,0.48,0.465,0.47,164296
S2R,20161020,0.47,0.485,0.46,0.46,348437
S2R,20161021,0.435,0.45,0.42,0.445,766093
S2R,20161024,0.465,0.465,0.395,0.4,767658
S2R,20161025,0.405,0.415,0.365,0.415,1280868
S2R,20161026,0.41,0.445,0.39,0.445,729200
S2R,20161027,0.44,0.45,0.42,0.44,112003
S2R,20161028,0.44,0.445,0.4,0.44,383070
S2R,20161031,0.445,0.46,0.435,0.455,209325
S2R,20161101,0.435,0.445,0.43,0.44,101168
S2R,20161102,0.435,0.44,0.4,0.44,237223
S2R,20161103,0.41,0.425,0.405,0.425,117749
S2R,20161104,0.42,0.43,0.4,0.42,110532
S2R,20161107,0.42,0.44,0.42,0.44,296311
S2R,20161108,0.44,0.44,0.42,0.435,98575
S2R,20161109,0.435,0.435,0.4,0.43,525088
S2R,20161110,0.44,0.45,0.42,0.445,126146
S2R,20161111,0.445,0.445,0.425,0.43,610149
S2R,20161114,0.425,0.425,0.405,0.415,142141
S2R,20161115,0.4,0.425,0.4,0.425,192922
S2R,20161116,0.425,0.43,0.41,0.42,51938
S2R,20161117,0.405,0.425,0.405,0.425,27952
S2R,20161118,0.42,0.42,0.405,0.405,51658
S2R,20161121,0.405,0.405,0.39,0.39,423079
S2R,20161122,0.38,0.4,0.375,0.4,420108
S2R,20161123,0.4,0.407,0.38,0.38,141304
S2R,20161124,0.375,0.38,0.345,0.36,555360
S2R,20161125,0.35,0.355,0.33,0.335,305323
S2R,20161128,0.335,0.335,0.325,0.325,131533
S2R,20161129,0.32,0.32,0.27,0.3,671734
S2R,20161130,0.3,0.305,0.27,0.29,1789140
S2R,20161201,0.282,0.282,0.26,0.27,757673
S2R,20161202,0.265,0.28,0.255,0.275,2479546
S2R,20161205,0.275,0.28,0.27,0.28,173772
S2R,20161206,0.28,0.285,0.265,0.275,432153
S2R,20161207,0.27,0.275,0.265,0.265,404860
S2R,20161208,0.27,0.28,0.27,0.28,343065
S2R,20161209,0.28,0.28,0.27,0.28,86567
S2R,20161212,0.28,0.28,0.27,0.27,1190
S2R,20161213,0.27,0.28,0.27,0.28,382252
S2R,20161214,0.275,0.275,0.27,0.27,283354
S2R,20161215,0.265,0.27,0.26,0.26,169451
S2R,20161216,0.26,0.26,0.25,0.25,528574
S2R,20161219,0.235,0.235,0.19,0.21,1283156
S2R,20161220,0.21,0.215,0.205,0.205,345976
S2R,20161221,0.195,0.195,0.182,0.19,806358
S2R,20161222,0.195,0.2,0.195,0.2,232236
S2R,20161223,0.195,0.195,0.19,0.19,10269
S2R,20161228,0.19,0.21,0.19,0.21,346158
S2R,20161229,0.21,0.21,0.205,0.21,349289
S2R,20161230,0.22,0.24,0.215,0.22,226461
S2R,20170103,0.23,0.24,0.22,0.24,120437
S2R,20170104,0.24,0.24,0.215,0.22,275306
S2R,20170105,0.22,0.225,0.215,0.22,166185
S2R,20170106,0.225,0.235,0.225,0.23,555913
S2R,20170109,0.24,0.26,0.24,0.25,428171
S2R,20170110,0.255,0.255,0.24,0.255,357382
S2R,20170111,0.25,0.26,0.25,0.26,737542
S2R,20170112,0.26,0.27,0.255,0.27,433430
S2R,20170113,0.27,0.275,0.26,0.275,117274
S2R,20170116,0.27,0.27,0.245,0.27,223921
S2R,20170117,0.27,0.275,0.262,0.267,136299
S2R,20170118,0.267,0.267,0.26,0.262,283229
S2R,20170119,0.262,0.262,0.26,0.26,61301
S2R,20170120,0.265,0.27,0.265,0.265,75399
S2R,20170123,0.265,0.265,0.26,0.26,49110
S2R,20170124,0.26,0.26,0.252,0.255,30228
S2R,20170125,0.255,0.26,0.25,0.25,60042
S2R,20170127,0.265,0.275,0.262,0.275,159476
S2R,20170130,0.275,0.275,0.26,0.27,22579
S2R,20170131,0.27,0.28,0.255,0.28,204504
S2R,20170201,0.26,0.28,0.26,0.28,97114
S2R,20170202,0.27,0.27,0.25,0.26,48175
S2R,20170203,0.255,0.255,0.25,0.25,79813
S2R,20170206,0.265,0.27,0.255,0.255,48925
S2R,20170207,0.26,0.265,0.26,0.265,68783
S2R,20170208,0.265,0.28,0.265,0.27,67819
S2R,20170209,0.27,0.27,0.265,0.27,47674
S2R,20170210,0.27,0.27,0.27,0.27,0
S2R,20170213,0.275,0.28,0.25,0.25,274903
S2R,20170214,0.25,0.25,0.23,0.24,187264
S2R,20170215,0.24,0.25,0.235,0.235,239185
S2R,20170216,0.235,0.235,0.23,0.23,218057
S2R,20170217,0.23,0.235,0.23,0.23,146508
S2R,20170220,0.235,0.235,0.23,0.23,32840
S2R,20170221,0.225,0.235,0.225,0.235,155825
S2R,20170222,0.237,0.26,0.237,0.25,665789
S2R,20170223,0.26,0.275,0.25,0.25,329045
S2R,20170224,0.27,0.27,0.26,0.27,263342
S2R,20170227,0.27,0.275,0.26,0.27,699909
S2R,20170228,0.28,0.28,0.27,0.27,1657595
S2R,20170301,0.27,0.27,0.265,0.27,331521
S2R,20170302,0.28,0.28,0.275,0.28,196368
S2R,20170303,0.27,0.28,0.26,0.28,232572
S2R,20170306,0.27,0.275,0.267,0.275,118691
S2R,20170307,0.272,0.275,0.27,0.275,24409
S2R,20170308,0.27,0.275,0.27,0.27,80579
S2R,20170309,0.272,0.275,0.27,0.275,202398
S2R,20170310,0.27,0.275,0.27,0.27,364985
