BLY,20160212,0.056,0.057,0.054,0.054,1012756
BLY,20160215,0.056,0.057,0.055,0.056,172425
BLY,20160216,0.057,0.058,0.053,0.057,896040
BLY,20160217,0.058,0.058,0.054,0.057,541841
BLY,20160218,0.058,0.059,0.057,0.057,606145
BLY,20160219,0.057,0.057,0.057,0.057,407103
BLY,20160222,0.059,0.059,0.056,0.056,194571
BLY,20160223,0.058,0.06,0.058,0.06,186811
BLY,20160224,0.061,0.062,0.06,0.061,571295
BLY,20160225,0.062,0.068,0.062,0.064,486091
BLY,20160226,0.065,0.07,0.065,0.067,1595930
BLY,20160229,0.069,0.092,0.067,0.092,3442442
BLY,20160301,0.087,0.087,0.075,0.082,1469310
BLY,20160302,0.08,0.083,0.076,0.082,983238
BLY,20160303,0.083,0.085,0.08,0.081,525464
BLY,20160304,0.081,0.081,0.077,0.078,460367
BLY,20160307,0.078,0.082,0.078,0.082,1000392
BLY,20160308,0.082,0.086,0.08,0.086,1033344
BLY,20160309,0.087,0.092,0.087,0.089,1724926
BLY,20160310,0.092,0.11,0.09,0.09,4552084
BLY,20160311,0.092,0.094,0.091,0.091,1546012
BLY,20160314,0.097,0.105,0.095,0.099,1886847
BLY,20160315,0.1,0.105,0.1,0.1,2430767
BLY,20160316,0.105,0.11,0.1,0.1,3436070
BLY,20160317,0.11,0.115,0.105,0.105,2301566
BLY,20160318,0.115,0.12,0.115,0.115,1306319
BLY,20160321,0.12,0.12,0.105,0.11,432146
BLY,20160322,0.105,0.11,0.1,0.1,1100468
BLY,20160323,0.105,0.105,0.097,0.098,790071
BLY,20160324,0.1,0.1,0.087,0.088,2578129
BLY,20160329,0.089,0.093,0.085,0.085,1113502
BLY,20160330,0.089,0.093,0.085,0.087,644080
BLY,20160331,0.086,0.09,0.085,0.089,170225
BLY,20160401,0.089,0.091,0.085,0.091,460604
BLY,20160404,0.09,0.09,0.087,0.088,456855
BLY,20160405,0.088,0.088,0.085,0.087,134559
BLY,20160406,0.088,0.088,0.081,0.083,189099
BLY,20160407,0.083,0.084,0.081,0.081,365003
BLY,20160408,0.081,0.083,0.08,0.08,339048
BLY,20160411,0.08,0.088,0.08,0.085,514571
BLY,20160412,0.085,0.09,0.085,0.09,174042
BLY,20160413,0.092,0.105,0.092,0.105,1363010
BLY,20160414,0.105,0.105,0.097,0.1,444409
