HIT,20160212,0.3,0.31,0.3,0.31,17800
HIT,20160215,0.31,0.31,0.31,0.31,0
HIT,20160216,0.33,0.33,0.33,0.33,30000
HIT,20160217,0.33,0.33,0.33,0.33,0
HIT,20160218,0.33,0.33,0.33,0.33,47200
HIT,20160219,0.36,0.36,0.36,0.36,10000
HIT,20160222,0.35,0.35,0.35,0.35,39999
HIT,20160223,0.35,0.365,0.35,0.35,209342
HIT,20160224,0.36,0.36,0.36,0.36,15555
HIT,20160225,0.35,0.35,0.335,0.335,111275
HIT,20160226,0.335,0.335,0.31,0.31,227646
HIT,20160229,0.305,0.305,0.305,0.305,65000
HIT,20160301,0.31,0.31,0.31,0.31,39000
HIT,20160302,0.31,0.31,0.31,0.31,0
HIT,20160303,0.31,0.31,0.31,0.31,0
HIT,20160304,0.31,0.31,0.31,0.31,0
HIT,20160307,0.31,0.31,0.31,0.31,50000
HIT,20160308,0.305,0.305,0.305,0.305,2500
HIT,20160309,0.31,0.31,0.31,0.31,30342
HIT,20160310,0.31,0.31,0.31,0.31,20000
HIT,20160311,0.31,0.31,0.305,0.305,91666
HIT,20160314,0.31,0.31,0.31,0.31,20000
HIT,20160315,0.31,0.31,0.31,0.31,0
HIT,20160316,0.305,0.31,0.295,0.31,80000
HIT,20160317,0.3,0.3,0.3,0.3,20000
HIT,20160318,0.3,0.3,0.3,0.3,0
HIT,20160321,0.3,0.3,0.3,0.3,0
HIT,20160322,0.3,0.3,0.3,0.3,0
HIT,20160323,0.3,0.3,0.3,0.3,17445
HIT,20160324,0.3,0.3,0.3,0.3,34000
HIT,20160329,0.295,0.295,0.28,0.28,22445
HIT,20160330,0.31,0.31,0.31,0.31,6193
HIT,20160331,0.28,0.31,0.275,0.31,163000
HIT,20160401,0.31,0.31,0.31,0.31,0
HIT,20160404,0.31,0.31,0.31,0.31,0
HIT,20160405,0.31,0.31,0.31,0.31,0
HIT,20160406,0.31,0.31,0.31,0.31,0
HIT,20160407,0.31,0.31,0.31,0.31,0
HIT,20160408,0.31,0.31,0.31,0.31,0
HIT,20160411,0.31,0.31,0.31,0.31,18750
HIT,20160412,0.31,0.31,0.31,0.31,0
HIT,20160413,0.31,0.31,0.31,0.31,0
HIT,20160414,0.31,0.31,0.31,0.31,0
HIT,20160415,0.31,0.31,0.31,0.31,0
HIT,20160418,0.29,0.29,0.29,0.29,20000
HIT,20160419,0.295,0.295,0.295,0.295,10000
HIT,20160420,0.295,0.295,0.295,0.295,0
HIT,20160421,0.295,0.295,0.295,0.295,0
HIT,20160422,0.295,0.295,0.295,0.295,0
HIT,20160426,0.295,0.295,0.295,0.295,11474
HIT,20160427,0.295,0.295,0.295,0.295,0
HIT,20160428,0.295,0.295,0.295,0.295,20000
