ICE,20191223,0.22,0.22,0.17,0.19,1502578
ICE,20191224,0.19,0.19,0.17,0.18,395130
ICE,20191227,0.185,0.185,0.175,0.175,442595
ICE,20191230,0.18,0.19,0.18,0.19,285310
ICE,20191231,0.19,0.19,0.165,0.165,171392
ICE,20200102,0.17,0.19,0.17,0.19,216941
ICE,20200103,0.19,0.19,0.175,0.19,254850
ICE,20200106,0.19,0.205,0.19,0.205,635690
ICE,20200107,0.205,0.245,0.205,0.24,1443094
ICE,20200108,0.24,0.24,0.21,0.22,234903
ICE,20200109,0.22,0.24,0.22,0.24,251104
ICE,20200113,0.22,0.22,0.215,0.22,149253
ICE,20200114,0.22,0.22,0.2,0.21,245978
ICE,20200115,0.21,0.22,0.205,0.205,140784
ICE,20200116,0.21,0.215,0.21,0.21,84549
ICE,20200117,0.22,0.225,0.21,0.215,189440
ICE,20200120,0.215,0.29,0.215,0.265,1261078
ICE,20200121,0.265,0.265,0.225,0.24,369319
ICE,20200122,0.24,0.26,0.235,0.255,124800
ICE,20200123,0.26,0.26,0.25,0.255,353890
ICE,20200124,0.25,0.25,0.245,0.25,141941
ICE,20200128,0.255,0.255,0.24,0.25,243172
ICE,20200129,0.24,0.26,0.24,0.25,107128
ICE,20200130,0.25,0.25,0.23,0.235,112448
ICE,20200203,0.23,0.23,0.22,0.23,182691
ICE,20200204,0.23,0.23,0.22,0.23,234625
ICE,20200205,0.23,0.23,0.22,0.22,152099
ICE,20200210,0.215,0.215,0.205,0.21,161130
ICE,20200211,0.21,0.215,0.205,0.215,98538
ICE,20200212,0.22,0.245,0.22,0.245,464850
ICE,20200213,0.245,0.245,0.237,0.245,98151
ICE,20200214,0.24,0.25,0.235,0.235,78195
ICE,20200217,0.235,0.24,0.235,0.24,93788
ICE,20200218,0.245,0.3,0.245,0.285,798798
ICE,20200219,0.275,0.31,0.275,0.29,1291824
ICE,20200220,0.3,0.32,0.27,0.28,1507356
ICE,20200221,0.275,0.28,0.27,0.28,310064
ICE,20200224,0.29,0.29,0.225,0.225,1032389
ICE,20200225,0.215,0.29,0.21,0.285,519077
ICE,20200226,0.275,0.275,0.245,0.245,256285
ICE,20200227,0.245,0.275,0.245,0.26,32379
ICE,20200228,0.24,0.24,0.22,0.23,255786
ICE,20200302,0.23,0.23,0.22,0.225,144007
ICE,20200303,0.255,0.255,0.25,0.25,125614
ICE,20200304,0.25,0.25,0.25,0.25,0
ICE,20200305,0.25,0.25,0.25,0.25,0
ICE,20200306,0.23,0.23,0.22,0.22,229365
ICE,20200309,0.21,0.21,0.195,0.2,387286
ICE,20200310,0.195,0.22,0.18,0.19,143609
ICE,20200311,0.2,0.2,0.18,0.18,77499
ICE,20200312,0.18,0.18,0.17,0.17,106822
ICE,20200313,0.165,0.165,0.14,0.14,223346
ICE,20200316,0.155,0.165,0.155,0.16,151000
ICE,20200317,0.15,0.15,0.13,0.13,25150
ICE,20200318,0.13,0.13,0.11,0.13,374159
ICE,20200319,0.13,0.13,0.12,0.12,114851
ICE,20200320,0.13,0.13,0.13,0.13,215627
ICE,20200323,0.13,0.13,0.115,0.13,53451
ICE,20200324,0.13,0.13,0.13,0.13,0
ICE,20200325,0.12,0.13,0.11,0.13,226000
ICE,20200326,0.125,0.13,0.125,0.125,93277
ICE,20200327,0.13,0.13,0.12,0.12,121483
ICE,20200330,0.12,0.12,0.12,0.12,0
ICE,20200331,0.12,0.12,0.115,0.12,58750
ICE,20200401,0.13,0.13,0.13,0.13,195194
ICE,20200402,0.13,0.13,0.12,0.12,11788
ICE,20200403,0.13,0.13,0.13,0.13,66546
ICE,20200406,0.13,0.13,0.13,0.13,142201
ICE,20200407,0.13,0.13,0.11,0.13,140953
ICE,20200408,0.13,0.13,0.13,0.13,4000
ICE,20200409,0.13,0.13,0.13,0.13,242665
ICE,20200414,0.13,0.155,0.125,0.15,706846
ICE,20200415,0.155,0.16,0.15,0.155,94594
ICE,20200416,0.16,0.17,0.15,0.17,163031
ICE,20200417,0.155,0.165,0.135,0.135,375551
ICE,20200420,0.145,0.165,0.135,0.165,241644
ICE,20200421,0.16,0.165,0.155,0.155,190221
ICE,20200422,0.155,0.155,0.155,0.155,148400
ICE,20200423,0.155,0.17,0.155,0.165,18112
ICE,20200424,0.165,0.17,0.165,0.165,110998
ICE,20200427,0.18,0.18,0.17,0.17,19400
ICE,20200428,0.175,0.175,0.165,0.165,31000
ICE,20200429,0.165,0.165,0.165,0.165,0
ICE,20200430,0.175,0.175,0.16,0.165,124964
ICE,20200501,0.16,0.16,0.155,0.155,273036
ICE,20200504,0.155,0.17,0.155,0.17,106643
ICE,20200505,0.165,0.17,0.165,0.165,252437
ICE,20200506,0.17,0.17,0.16,0.165,83250
ICE,20200507,0.155,0.155,0.15,0.15,100000
ICE,20200508,0.155,0.16,0.155,0.155,23870
ICE,20200511,0.16,0.165,0.16,0.165,88720
ICE,20200512,0.16,0.16,0.15,0.15,80000
ICE,20200513,0.15,0.15,0.13,0.14,194877
ICE,20200514,0.145,0.145,0.145,0.145,15000
ICE,20200515,0.147,0.147,0.147,0.147,5000
ICE,20200518,0.145,0.145,0.145,0.145,22500
ICE,20200519,0.145,0.15,0.145,0.15,31896
ICE,20200520,0.145,0.145,0.14,0.145,51634
ICE,20200521,0.14,0.14,0.14,0.14,2280
ICE,20200522,0.14,0.14,0.14,0.14,47590
ICE,20200525,0.142,0.142,0.135,0.135,96451
ICE,20200526,0.14,0.145,0.135,0.145,132140
ICE,20200527,0.14,0.15,0.135,0.135,243583
ICE,20200528,0.135,0.14,0.13,0.14,120314
ICE,20200529,0.15,0.15,0.14,0.145,62536
ICE,20200601,0.145,0.145,0.135,0.135,8303
ICE,20200602,0.135,0.15,0.135,0.15,88000
ICE,20200603,0.15,0.15,0.135,0.145,142446
ICE,20200604,0.14,0.14,0.135,0.135,130000
ICE,20200605,0.137,0.137,0.137,0.137,16791
ICE,20200609,0.135,0.135,0.135,0.135,6608
ICE,20200610,0.135,0.135,0.13,0.135,190257
ICE,20200611,0.132,0.14,0.13,0.13,232500
ICE,20200612,0.125,0.125,0.125,0.125,63151
ICE,20200615,0.125,0.125,0.125,0.125,0
ICE,20200616,0.125,0.125,0.125,0.125,50000
ICE,20200617,0.125,0.125,0.125,0.125,90328
ICE,20200618,0.12,0.125,0.12,0.125,12783
ICE,20200619,0.125,0.125,0.125,0.125,0
ICE,20200622,0.13,0.13,0.13,0.13,63850
ICE,20200623,0.12,0.13,0.115,0.125,193460
ICE,20200624,0.12,0.12,0.115,0.115,24299
ICE,20200625,0.115,0.115,0.11,0.11,133714
ICE,20200626,0.115,0.115,0.11,0.11,88248
ICE,20200629,0.11,0.11,0.11,0.11,62715
ICE,20200630,0.11,0.11,0.11,0.11,79165
ICE,20200701,0.12,0.12,0.11,0.115,107705
ICE,20200702,0.115,0.115,0.11,0.11,104530
ICE,20200703,0.11,0.11,0.11,0.11,10000
ICE,20200706,0.115,0.115,0.105,0.105,72077
ICE,20200707,0.115,0.115,0.115,0.115,51604
ICE,20200708,0.115,0.14,0.115,0.135,219896
ICE,20200709,0.125,0.125,0.12,0.12,153523
ICE,20200710,0.12,0.12,0.115,0.115,14074
ICE,20200713,0.12,0.12,0.115,0.115,117549
ICE,20200714,0.115,0.115,0.115,0.115,0
ICE,20200715,0.12,0.125,0.11,0.125,222985
ICE,20200716,0.115,0.125,0.115,0.125,6960
ICE,20200717,0.12,0.12,0.12,0.12,50000
ICE,20200720,0.11,0.11,0.11,0.11,15356
ICE,20200721,0.11,0.11,0.11,0.11,0
ICE,20200722,0.115,0.115,0.115,0.115,605
ICE,20200723,0.115,0.12,0.115,0.12,130737
ICE,20200724,0.115,0.12,0.115,0.12,41500
ICE,20200727,0.115,0.115,0.115,0.115,68058
ICE,20200728,0.11,0.11,0.11,0.11,167500
ICE,20200729,0.11,0.11,0.11,0.11,15148
ICE,20200730,0.11,0.11,0.11,0.11,0
ICE,20200731,0.12,0.12,0.11,0.12,294251
ICE,20200803,0.115,0.13,0.115,0.125,185055
ICE,20200804,0.13,0.135,0.13,0.13,187300
ICE,20200805,0.135,0.15,0.13,0.145,169547
ICE,20200806,0.135,0.16,0.135,0.16,135000
ICE,20200807,0.155,0.17,0.155,0.17,192530
ICE,20200810,0.17,0.19,0.15,0.19,406305
ICE,20200811,0.16,0.17,0.16,0.16,127752
ICE,20200812,0.16,0.16,0.155,0.16,10833
ICE,20200813,0.16,0.16,0.16,0.16,0
ICE,20200814,0.17,0.17,0.165,0.165,9093
ICE,20200817,0.155,0.155,0.15,0.15,50000
ICE,20200818,0.16,0.16,0.16,0.16,10000
ICE,20200819,0.16,0.16,0.16,0.16,2000
ICE,20200820,0.16,0.16,0.15,0.15,70000
ICE,20200821,0.155,0.155,0.145,0.145,20000
ICE,20200824,0.145,0.145,0.11,0.135,383182
ICE,20200825,0.13,0.13,0.12,0.13,390573
ICE,20200826,0.13,0.13,0.13,0.13,22500
ICE,20200827,0.125,0.125,0.125,0.125,50000
ICE,20200828,0.125,0.125,0.125,0.125,3000
ICE,20200831,0.12,0.13,0.12,0.125,80687
ICE,20200901,0.125,0.125,0.115,0.115,34324
ICE,20200902,0.12,0.125,0.12,0.125,41705
ICE,20200903,0.125,0.145,0.125,0.14,363845
ICE,20200904,0.14,0.14,0.14,0.14,0
ICE,20200907,0.125,0.135,0.125,0.125,20353
ICE,20200908,0.125,0.125,0.125,0.125,0
ICE,20200909,0.125,0.125,0.125,0.125,3260
ICE,20200910,0.125,0.13,0.12,0.13,94564
ICE,20200911,0.13,0.13,0.115,0.115,211366
ICE,20200914,0.12,0.15,0.12,0.145,151709
ICE,20200915,0.15,0.15,0.14,0.14,50302
ICE,20200916,0.14,0.14,0.13,0.13,23897
ICE,20200917,0.135,0.135,0.135,0.135,10000
ICE,20200918,0.13,0.13,0.125,0.125,30000
ICE,20200921,0.14,0.14,0.14,0.14,23000
ICE,20200922,0.15,0.27,0.145,0.16,3254874
ICE,20200923,0.165,0.165,0.14,0.14,543697
ICE,20200924,0.15,0.15,0.14,0.14,71456
ICE,20200925,0.15,0.15,0.14,0.15,84753
ICE,20200928,0.15,0.155,0.14,0.14,61159
ICE,20200929,0.145,0.145,0.14,0.14,72350
ICE,20200930,0.14,0.14,0.135,0.135,17000
ICE,20201001,0.135,0.135,0.135,0.135,2100
ICE,20201002,0.135,0.14,0.12,0.125,326821
ICE,20201005,0.125,0.125,0.125,0.125,34500
ICE,20201006,0.13,0.135,0.13,0.135,46880
ICE,20201007,0.14,0.14,0.13,0.13,18149
ICE,20201008,0.13,0.14,0.125,0.14,81033
ICE,20201009,0.14,0.14,0.14,0.14,28090
ICE,20201012,0.14,0.15,0.135,0.135,47811
ICE,20201013,0.135,0.135,0.135,0.135,0
ICE,20201014,0.135,0.135,0.135,0.135,35434
ICE,20201015,0.135,0.145,0.135,0.145,46245
ICE,20201016,0.135,0.135,0.13,0.13,17000
ICE,20201019,0.15,0.16,0.145,0.16,342057
ICE,20201020,0.16,0.17,0.16,0.17,88589
ICE,20201021,0.17,0.17,0.16,0.16,287699
ICE,20201022,0.16,0.175,0.16,0.17,45714
ICE,20201023,0.17,0.17,0.15,0.15,162494
ICE,20201026,0.155,0.16,0.155,0.16,31700
ICE,20201027,0.155,0.155,0.145,0.145,28123
ICE,20201028,0.15,0.15,0.15,0.15,40000
ICE,20201029,0.15,0.15,0.15,0.15,14551
ICE,20201030,0.15,0.15,0.15,0.15,19999
ICE,20201102,0.145,0.145,0.14,0.14,94235
ICE,20201103,0.15,0.15,0.14,0.14,7153
ICE,20201104,0.14,0.14,0.14,0.14,0
ICE,20201105,0.14,0.15,0.14,0.15,4540
ICE,20201106,0.15,0.16,0.15,0.16,48898
ICE,20201109,0.16,0.17,0.16,0.17,61831
ICE,20201110,0.15,0.165,0.14,0.15,103688
ICE,20201111,0.165,0.17,0.16,0.165,155321
ICE,20201112,0.155,0.175,0.145,0.17,178043
ICE,20201113,0.17,0.17,0.16,0.16,45758
ICE,20201116,0.16,0.16,0.16,0.16,0
ICE,20201117,0.165,0.165,0.15,0.15,210184
ICE,20201118,0.155,0.165,0.15,0.15,43415
ICE,20201120,0.17,0.17,0.17,0.17,30000
ICE,20201123,0.17,0.18,0.16,0.165,75823
ICE,20201124,0.175,0.18,0.165,0.165,158352
ICE,20201125,0.17,0.17,0.155,0.165,75077
ICE,20201126,0.165,0.17,0.16,0.17,83164
