GNX,20160212,0.1,0.1,0.1,0.1,0
GNX,20160215,0.1,0.1,0.1,0.1,44840
GNX,20160216,0.1,0.1,0.1,0.1,10000
GNX,20160217,0.095,0.1,0.095,0.1,28750
GNX,20160218,0.1,0.1,0.1,0.1,0
GNX,20160219,0.095,0.095,0.095,0.095,6250
GNX,20160222,0.095,0.1,0.095,0.1,114500
GNX,20160223,0.09,0.09,0.086,0.086,20000
GNX,20160224,0.087,0.087,0.087,0.087,4848
GNX,20160225,0.087,0.087,0.087,0.087,0
GNX,20160226,0.088,0.088,0.088,0.088,85500
GNX,20160229,0.088,0.088,0.088,0.088,0
GNX,20160301,0.095,0.105,0.095,0.105,274865
GNX,20160302,0.1,0.1,0.089,0.092,67000
GNX,20160303,0.1,0.135,0.1,0.135,1057590
GNX,20160304,0.13,0.13,0.11,0.11,447169
GNX,20160307,0.11,0.12,0.11,0.11,207982
GNX,20160308,0.125,0.135,0.12,0.135,570830
GNX,20160309,0.135,0.135,0.135,0.135,10000
GNX,20160310,0.135,0.14,0.135,0.14,198623
GNX,20160311,0.14,0.14,0.135,0.135,196135
GNX,20160314,0.135,0.135,0.135,0.135,160000
GNX,20160315,0.135,0.135,0.135,0.135,0
GNX,20160316,0.14,0.14,0.13,0.13,89178
GNX,20160317,0.13,0.13,0.13,0.13,0
GNX,20160318,0.13,0.13,0.13,0.13,99000
GNX,20160321,0.13,0.13,0.13,0.13,20000
GNX,20160322,0.13,0.13,0.13,0.13,0
GNX,20160323,0.13,0.13,0.13,0.13,34500
GNX,20160324,0.13,0.13,0.13,0.13,0
GNX,20160329,0.13,0.13,0.125,0.125,38000
GNX,20160330,0.12,0.12,0.12,0.12,22990
GNX,20160331,0.12,0.12,0.12,0.12,0
GNX,20160401,0.12,0.12,0.12,0.12,0
GNX,20160404,0.12,0.12,0.12,0.12,87443
GNX,20160405,0.12,0.12,0.12,0.12,12557
GNX,20160406,0.125,0.125,0.125,0.125,46000
GNX,20160407,0.125,0.125,0.125,0.125,81443
GNX,20160408,0.12,0.12,0.11,0.115,96000
GNX,20160411,0.115,0.115,0.115,0.115,60000
GNX,20160412,0.12,0.12,0.12,0.12,531000
GNX,20160413,0.12,0.13,0.12,0.13,195000
GNX,20160414,0.13,0.13,0.13,0.13,111110
GNX,20160415,0.13,0.13,0.13,0.13,9000
GNX,20160418,0.125,0.125,0.125,0.125,3000
GNX,20160419,0.12,0.12,0.115,0.115,29356
GNX,20160420,0.125,0.125,0.125,0.125,57500
GNX,20160421,0.125,0.125,0.12,0.12,262550
GNX,20160422,0.12,0.12,0.12,0.12,0
GNX,20160426,0.12,0.12,0.12,0.12,0
GNX,20160427,0.12,0.12,0.12,0.12,0
GNX,20160428,0.125,0.125,0.125,0.125,75000
GNX,20160429,0.125,0.125,0.125,0.125,155000
GNX,20160502,0.125,0.125,0.125,0.125,154814
GNX,20160503,0.13,0.13,0.13,0.13,92423
GNX,20160504,0.13,0.13,0.125,0.125,70000
GNX,20160505,0.13,0.13,0.125,0.13,505300
GNX,20160506,0.125,0.125,0.12,0.125,37500
GNX,20160509,0.125,0.125,0.125,0.125,0
GNX,20160510,0.13,0.145,0.13,0.14,1291808
GNX,20160511,0.14,0.14,0.14,0.14,54000
GNX,20160512,0.14,0.14,0.14,0.14,236387
GNX,20160513,0.14,0.16,0.14,0.15,804094
GNX,20160516,0.16,0.16,0.155,0.16,364779
GNX,20160517,0.17,0.2,0.17,0.19,368044
GNX,20160518,0.18,0.18,0.18,0.18,45444
GNX,20160519,0.18,0.19,0.18,0.185,183403
GNX,20160520,0.185,0.185,0.175,0.175,113173
GNX,20160523,0.18,0.185,0.17,0.185,110317
GNX,20160524,0.17,0.17,0.165,0.17,60000
GNX,20160525,0.17,0.17,0.165,0.17,333594
GNX,20160526,0.17,0.19,0.17,0.18,180054
GNX,20160527,0.19,0.19,0.185,0.185,215261
GNX,20160530,0.185,0.2,0.185,0.2,608264
GNX,20160531,0.21,0.22,0.21,0.22,207800
GNX,20160601,0.21,0.21,0.2,0.21,189625
GNX,20160602,0.2,0.21,0.2,0.21,105200
GNX,20160603,0.21,0.21,0.205,0.21,75100
GNX,20160606,0.21,0.23,0.21,0.225,252273
GNX,20160607,0.225,0.225,0.205,0.21,290936
GNX,20160608,0.21,0.22,0.21,0.22,25791
GNX,20160609,0.22,0.22,0.22,0.22,0
GNX,20160610,0.2,0.2,0.185,0.19,670868
GNX,20160614,0.185,0.185,0.17,0.17,542188
GNX,20160615,0.16,0.18,0.16,0.17,677692
GNX,20160616,0.17,0.17,0.14,0.16,983753
GNX,20160617,0.16,0.175,0.15,0.15,298675
GNX,20160620,0.155,0.155,0.155,0.155,386100
GNX,20160621,0.15,0.155,0.14,0.14,745502
GNX,20160622,0.145,0.155,0.145,0.155,556158
GNX,20160623,0.155,0.16,0.155,0.155,345487
GNX,20160624,0.155,0.16,0.145,0.155,616015
GNX,20160627,0.15,0.155,0.145,0.155,264991
GNX,20160628,0.155,0.155,0.15,0.15,53450
GNX,20160629,0.15,0.15,0.15,0.15,122067
GNX,20160630,0.15,0.155,0.15,0.155,428288
GNX,20160701,0.16,0.16,0.16,0.16,138000
GNX,20160704,0.16,0.16,0.16,0.16,0
GNX,20160705,0.155,0.16,0.155,0.16,188722
GNX,20160706,0.16,0.17,0.16,0.165,81047
GNX,20160707,0.16,0.16,0.16,0.16,150000
GNX,20160708,0.15,0.16,0.15,0.16,13634
GNX,20160711,0.16,0.17,0.16,0.165,218000
GNX,20160712,0.165,0.165,0.16,0.16,105125
GNX,20160713,0.16,0.165,0.16,0.165,50000
GNX,20160714,0.165,0.165,0.165,0.165,5970
GNX,20160715,0.16,0.16,0.15,0.15,117000
GNX,20160718,0.165,0.165,0.16,0.16,83830
GNX,20160719,0.15,0.165,0.15,0.16,24475
GNX,20160720,0.16,0.16,0.16,0.16,0
GNX,20160721,0.15,0.16,0.15,0.16,130000
GNX,20160722,0.155,0.16,0.155,0.16,33000
GNX,20160725,0.165,0.165,0.15,0.16,149037
GNX,20160726,0.16,0.16,0.16,0.16,180000
GNX,20160727,0.165,0.165,0.15,0.15,164794
GNX,20160728,0.15,0.15,0.135,0.145,507233
GNX,20160729,0.145,0.145,0.145,0.145,25217
GNX,20160801,0.15,0.15,0.145,0.15,140283
GNX,20160802,0.15,0.15,0.15,0.15,0
GNX,20160803,0.14,0.15,0.13,0.15,488217
GNX,20160804,0.145,0.145,0.145,0.145,300
GNX,20160805,0.15,0.155,0.15,0.155,350000
GNX,20160808,0.15,0.165,0.15,0.16,481300
GNX,20160809,0.16,0.16,0.155,0.16,177045
GNX,20160810,0.16,0.16,0.16,0.16,12500
GNX,20160811,0.155,0.155,0.155,0.155,196487
GNX,20160812,0.155,0.16,0.155,0.155,200000
GNX,20160815,0.155,0.155,0.14,0.14,381500
GNX,20160816,0.15,0.155,0.15,0.155,22545
GNX,20160817,0.15,0.15,0.15,0.15,115955
GNX,20160818,0.15,0.15,0.15,0.15,120000
GNX,20160822,0.155,0.16,0.155,0.16,468156
GNX,20160823,0.16,0.16,0.155,0.155,204750
GNX,20160824,0.16,0.165,0.16,0.16,1113960
GNX,20160825,0.165,0.165,0.15,0.15,516014
GNX,20160826,0.155,0.16,0.155,0.16,521534
GNX,20160829,0.16,0.16,0.16,0.16,10937
GNX,20160830,0.16,0.16,0.16,0.16,127803
GNX,20160831,0.16,0.16,0.155,0.155,210065
GNX,20160901,0.155,0.155,0.15,0.15,122645
GNX,20160902,0.155,0.16,0.155,0.16,243449
GNX,20160905,0.16,0.16,0.16,0.16,39737
GNX,20160906,0.16,0.16,0.155,0.155,225922
GNX,20160907,0.155,0.16,0.155,0.16,264201
GNX,20160908,0.2,0.21,0.175,0.18,1413552
GNX,20160909,0.195,0.195,0.185,0.195,956179
GNX,20160912,0.19,0.19,0.185,0.19,207630
GNX,20160913,0.19,0.19,0.19,0.19,118003
GNX,20160914,0.185,0.185,0.175,0.18,529670
