RNY,20160212,0.23,0.23,0.225,0.23,465000
RNY,20160215,0.23,0.23,0.225,0.225,169361
RNY,20160216,0.225,0.225,0.225,0.225,653334
RNY,20160217,0.225,0.23,0.22,0.22,1726747
RNY,20160218,0.22,0.225,0.22,0.225,120000
RNY,20160219,0.225,0.225,0.225,0.225,201232
RNY,20160222,0.225,0.225,0.22,0.22,35000
RNY,20160223,0.225,0.23,0.225,0.23,711000
RNY,20160224,0.23,0.23,0.23,0.23,250000
RNY,20160225,0.235,0.24,0.235,0.235,109000
RNY,20160226,0.17,0.18,0.13,0.155,3294950
RNY,20160229,0.17,0.17,0.15,0.155,497382
RNY,20160301,0.15,0.15,0.15,0.15,244438
RNY,20160302,0.145,0.145,0.14,0.14,605170
RNY,20160303,0.14,0.14,0.14,0.14,579530
RNY,20160304,0.135,0.135,0.135,0.135,497850
RNY,20160307,0.135,0.135,0.135,0.135,35000
RNY,20160308,0.135,0.135,0.135,0.135,5000
RNY,20160309,0.135,0.135,0.13,0.132,213466
RNY,20160310,0.13,0.135,0.13,0.135,300000
RNY,20160311,0.125,0.125,0.125,0.125,200000
RNY,20160314,0.125,0.125,0.125,0.125,0
RNY,20160315,0.135,0.14,0.135,0.14,100000
RNY,20160316,0.14,0.14,0.14,0.14,7142
RNY,20160317,0.13,0.13,0.13,0.13,146534
RNY,20160318,0.13,0.135,0.13,0.135,80000
RNY,20160321,0.13,0.135,0.13,0.13,470000
RNY,20160322,0.135,0.135,0.13,0.13,900096
RNY,20160323,0.13,0.13,0.13,0.13,0
RNY,20160324,0.135,0.135,0.135,0.135,73000
RNY,20160329,0.135,0.135,0.135,0.135,0
RNY,20160330,0.13,0.13,0.13,0.13,23791
RNY,20160331,0.12,0.12,0.12,0.12,20000
RNY,20160401,0.12,0.12,0.12,0.12,0
RNY,20160404,0.12,0.12,0.12,0.12,0
RNY,20160405,0.115,0.115,0.115,0.115,80000
RNY,20160406,0.115,0.115,0.115,0.115,0
RNY,20160407,0.115,0.115,0.115,0.115,100000
RNY,20160408,0.11,0.11,0.11,0.11,43675
RNY,20160411,0.11,0.11,0.11,0.11,0
RNY,20160412,0.105,0.105,0.105,0.105,90000
RNY,20160413,0.105,0.105,0.1,0.1,3809000
RNY,20160414,0.1,0.11,0.1,0.105,150000
RNY,20160415,0.11,0.11,0.11,0.11,25000
RNY,20160418,0.11,0.115,0.11,0.115,20000
RNY,20160419,0.11,0.115,0.11,0.11,225000
RNY,20160420,0.115,0.115,0.11,0.115,216020
RNY,20160421,0.12,0.125,0.12,0.125,990836
RNY,20160422,0.125,0.125,0.12,0.12,79000
RNY,20160426,0.12,0.12,0.12,0.12,0
RNY,20160427,0.125,0.135,0.125,0.135,357100
RNY,20160428,0.135,0.135,0.135,0.135,70185
RNY,20160429,0.14,0.14,0.135,0.135,231815
RNY,20160502,0.135,0.135,0.135,0.135,243846
RNY,20160503,0.13,0.13,0.13,0.13,453025
RNY,20160504,0.13,0.13,0.13,0.13,0
RNY,20160505,0.13,0.14,0.13,0.13,84000
RNY,20160506,0.125,0.125,0.125,0.125,100000
RNY,20160509,0.125,0.125,0.125,0.125,0
RNY,20160510,0.125,0.125,0.125,0.125,0
RNY,20160511,0.13,0.13,0.13,0.13,37635
RNY,20160512,0.13,0.13,0.13,0.13,0
RNY,20160513,0.135,0.135,0.135,0.135,85923
RNY,20160516,0.135,0.135,0.13,0.135,172500
RNY,20160517,0.135,0.14,0.13,0.13,120850
RNY,20160518,0.13,0.13,0.13,0.13,0
RNY,20160519,0.135,0.135,0.13,0.13,350000
RNY,20160520,0.13,0.13,0.13,0.13,0
RNY,20160523,0.135,0.135,0.13,0.13,200000
RNY,20160524,0.13,0.13,0.13,0.13,3715
RNY,20160525,0.13,0.13,0.125,0.125,273000
