DXN,20180411,0.26,0.285,0.25,0.25,18921184
DXN,20180412,0.265,0.27,0.23,0.255,7154572
DXN,20180413,0.255,0.255,0.24,0.25,1600743
DXN,20180416,0.25,0.25,0.23,0.23,812742
DXN,20180417,0.235,0.24,0.22,0.235,1927102
DXN,20180418,0.23,0.235,0.225,0.23,869235
DXN,20180419,0.23,0.257,0.23,0.245,4212569
DXN,20180420,0.25,0.255,0.235,0.245,1313519
DXN,20180423,0.25,0.255,0.24,0.242,1150042
DXN,20180424,0.25,0.25,0.235,0.235,1340491
DXN,20180426,0.235,0.24,0.23,0.23,997235
DXN,20180427,0.235,0.25,0.235,0.24,887805
DXN,20180430,0.245,0.247,0.24,0.245,884072
DXN,20180501,0.245,0.25,0.24,0.24,228949
DXN,20180502,0.245,0.25,0.24,0.24,1064100
DXN,20180503,0.245,0.245,0.24,0.245,920000
DXN,20180504,0.245,0.25,0.24,0.245,602417
DXN,20180507,0.25,0.275,0.25,0.255,2286931
DXN,20180508,0.255,0.29,0.255,0.29,3311241
DXN,20180509,0.305,0.31,0.29,0.31,4774461
DXN,20180510,0.325,0.33,0.305,0.315,3607941
DXN,20180511,0.315,0.32,0.31,0.31,1577592
DXN,20180514,0.315,0.33,0.31,0.315,955606
DXN,20180515,0.315,0.355,0.315,0.32,2634035
DXN,20180516,0.325,0.325,0.305,0.31,1397804
DXN,20180517,0.315,0.33,0.305,0.32,960200
DXN,20180518,0.32,0.32,0.31,0.32,806303
DXN,20180521,0.32,0.32,0.29,0.29,2263252
DXN,20180522,0.295,0.305,0.29,0.295,379793
DXN,20180523,0.295,0.3,0.28,0.29,1081362
DXN,20180524,0.29,0.295,0.285,0.29,160570
DXN,20180525,0.295,0.31,0.29,0.3,697592
DXN,20180528,0.305,0.31,0.29,0.29,734790
DXN,20180529,0.295,0.295,0.285,0.295,504004
DXN,20180530,0.29,0.29,0.275,0.275,1291108
DXN,20180531,0.275,0.285,0.27,0.285,1606060
DXN,20180601,0.29,0.305,0.29,0.3,507301
DXN,20180604,0.3,0.3,0.29,0.29,429019
DXN,20180605,0.295,0.295,0.28,0.28,151000
DXN,20180606,0.285,0.285,0.28,0.28,314900
DXN,20180607,0.285,0.29,0.28,0.285,221740
DXN,20180608,0.285,0.285,0.275,0.275,218110
DXN,20180612,0.275,0.285,0.27,0.28,483639
DXN,20180613,0.28,0.28,0.275,0.275,172000
DXN,20180614,0.28,0.28,0.27,0.275,216566
DXN,20180615,0.27,0.275,0.265,0.27,428000
DXN,20180618,0.27,0.27,0.25,0.27,1072697
DXN,20180619,0.26,0.27,0.255,0.26,564001
DXN,20180620,0.26,0.27,0.245,0.26,2111389
