FOD,20160218,0,0,0,0,0
FOD,20160219,0.21,0.22,0.18,0.2,6801030
FOD,20160222,0.215,0.23,0.215,0.22,2916362
FOD,20160223,0.225,0.24,0.22,0.22,2609509
FOD,20160224,0.23,0.23,0.22,0.225,546174
FOD,20160225,0.225,0.23,0.22,0.22,727353
FOD,20160226,0.22,0.22,0.21,0.215,908240
FOD,20160229,0.21,0.21,0.18,0.185,1270614
FOD,20160301,0.19,0.22,0.19,0.205,757465
FOD,20160302,0.215,0.23,0.215,0.22,817586
FOD,20160303,0.22,0.22,0.215,0.22,209739
FOD,20160304,0.22,0.23,0.22,0.23,250284
FOD,20160307,0.245,0.275,0.245,0.255,1282325
FOD,20160308,0.255,0.255,0.23,0.24,313485
FOD,20160309,0.23,0.24,0.23,0.24,281000
FOD,20160310,0.235,0.255,0.235,0.245,696676
FOD,20160311,0.245,0.255,0.24,0.255,240313
FOD,20160314,0.255,0.27,0.255,0.27,413360
FOD,20160315,0.27,0.27,0.26,0.265,547667
FOD,20160316,0.26,0.26,0.26,0.26,59090
FOD,20160317,0.265,0.265,0.26,0.26,413250
FOD,20160318,0.26,0.26,0.25,0.255,347513
FOD,20160321,0.25,0.255,0.24,0.24,276288
FOD,20160322,0.24,0.25,0.24,0.24,585571
FOD,20160323,0.24,0.26,0.24,0.245,473882
FOD,20160324,0.245,0.245,0.24,0.245,140733
FOD,20160329,0.25,0.25,0.235,0.235,400264
FOD,20160330,0.22,0.245,0.22,0.245,634142
FOD,20160331,0.235,0.26,0.235,0.26,628118
FOD,20160401,0.25,0.27,0.25,0.27,508085
FOD,20160404,0.29,0.31,0.26,0.275,943602
FOD,20160405,0.28,0.285,0.27,0.27,859954
FOD,20160406,0.27,0.27,0.26,0.26,175040
FOD,20160407,0.265,0.265,0.25,0.265,491709
FOD,20160408,0.265,0.265,0.255,0.26,361453
FOD,20160411,0.26,0.26,0.25,0.25,409705
FOD,20160412,0.255,0.26,0.24,0.24,220744
FOD,20160413,0.235,0.245,0.225,0.225,557000
FOD,20160414,0.23,0.235,0.21,0.23,523441
FOD,20160415,0.235,0.235,0.23,0.23,217137
FOD,20160418,0.23,0.23,0.22,0.22,83470
FOD,20160419,0.22,0.22,0.21,0.21,440145
FOD,20160420,0.215,0.24,0.215,0.24,477409
FOD,20160421,0.225,0.225,0.225,0.225,32907
FOD,20160422,0.235,0.235,0.225,0.225,50000
FOD,20160426,0.23,0.23,0.225,0.225,310344
FOD,20160427,0.23,0.235,0.22,0.22,227500
FOD,20160428,0.23,0.235,0.2,0.2,212500
FOD,20160429,0.2,0.205,0.2,0.205,103000
FOD,20160502,0.202,0.21,0.2,0.2,161422
FOD,20160503,0.21,0.21,0.205,0.21,196666
FOD,20160504,0.205,0.23,0.205,0.225,134335
FOD,20160505,0.215,0.22,0.21,0.21,4149576
FOD,20160506,0.212,0.23,0.21,0.21,239679
FOD,20160509,0.21,0.21,0.2,0.21,317434
FOD,20160510,0.21,0.21,0.2,0.2,396010
FOD,20160511,0.2,0.2,0.19,0.2,640437
FOD,20160512,0.192,0.21,0.19,0.202,495424
FOD,20160513,0.2,0.2,0.19,0.19,604247
FOD,20160516,0.19,0.2,0.19,0.19,655299
FOD,20160517,0.195,0.205,0.195,0.197,614880
FOD,20160518,0.2,0.2,0.195,0.2,298812
FOD,20160519,0.2,0.21,0.2,0.2,809690
FOD,20160520,0.2,0.21,0.195,0.21,584000
FOD,20160523,0.2,0.205,0.2,0.2,523022
FOD,20160524,0.2,0.2,0.2,0.2,263300
FOD,20160525,0.205,0.21,0.2,0.2,210000
FOD,20160526,0.2,0.21,0.195,0.195,481686
FOD,20160527,0.2,0.215,0.197,0.215,314958
FOD,20160530,0.21,0.21,0.2,0.205,309119
FOD,20160531,0.205,0.23,0.205,0.22,212281
FOD,20160601,0.21,0.21,0.2,0.205,236000
FOD,20160602,0.225,0.225,0.21,0.21,8200
FOD,20160603,0.21,0.21,0.2,0.205,146677
FOD,20160606,0.2,0.2,0.2,0.2,178000
FOD,20160607,0.2,0.22,0.197,0.2,599310
FOD,20160608,0.2,0.22,0.19,0.19,158117
FOD,20160609,0.2,0.21,0.19,0.2,172598
FOD,20160610,0.2,0.2,0.19,0.19,225882
FOD,20160614,0.19,0.19,0.185,0.185,477037
FOD,20160615,0.185,0.195,0.185,0.185,275333
FOD,20160616,0.185,0.19,0.18,0.185,133280
FOD,20160617,0.19,0.19,0.19,0.19,50000
FOD,20160620,0.19,0.19,0.18,0.18,28199
FOD,20160621,0.18,0.18,0.18,0.18,193577
FOD,20160622,0.18,0.18,0.175,0.175,74001
FOD,20160623,0.175,0.175,0.175,0.175,60000
FOD,20160624,0.18,0.18,0.17,0.17,123000
FOD,20160627,0.18,0.185,0.17,0.185,306862
FOD,20160628,0.195,0.195,0.195,0.195,1000
FOD,20160629,0.195,0.195,0.195,0.195,0
FOD,20160630,0.185,0.185,0.17,0.17,203650
FOD,20160701,0.175,0.18,0.175,0.18,2500
FOD,20160704,0.17,0.17,0.17,0.17,59600
FOD,20160705,0.175,0.175,0.175,0.175,52002
FOD,20160706,0.195,0.195,0.175,0.175,34595
FOD,20160707,0.185,0.185,0.185,0.185,6000
FOD,20160708,0.185,0.19,0.18,0.19,92000
FOD,20160711,0.19,0.19,0.18,0.18,37818
FOD,20160712,0.18,0.19,0.175,0.19,62190
FOD,20160713,0.19,0.19,0.19,0.19,0
FOD,20160714,0.19,0.195,0.19,0.195,50000
FOD,20160715,0.19,0.2,0.19,0.2,155000
FOD,20160718,0.19,0.19,0.19,0.19,25000
FOD,20160719,0.19,0.19,0.18,0.185,54144
FOD,20160720,0.2,0.2,0.2,0.2,1500
FOD,20160721,0.2,0.2,0.18,0.18,9208
FOD,20160722,0.18,0.18,0.18,0.18,0
FOD,20160725,0.19,0.2,0.19,0.19,192723
FOD,20160726,0.19,0.19,0.175,0.175,104479
FOD,20160727,0.18,0.2,0.17,0.17,65943
FOD,20160728,0.17,0.185,0.17,0.185,155250
FOD,20160729,0.185,0.185,0.185,0.185,0
FOD,20160801,0.185,0.185,0.185,0.185,0
FOD,20160802,0.18,0.185,0.18,0.18,108500
FOD,20160803,0.175,0.175,0.16,0.16,7374
FOD,20160804,0.175,0.185,0.16,0.16,101126
FOD,20160805,0.16,0.16,0.16,0.16,0
FOD,20160808,0.16,0.18,0.16,0.18,66176
FOD,20160809,0.18,0.18,0.18,0.18,0
FOD,20160810,0.18,0.18,0.16,0.16,78194
FOD,20160811,0.16,0.16,0.16,0.16,150527
FOD,20160812,0.16,0.17,0.16,0.17,100862
FOD,20160815,0.17,0.17,0.17,0.17,2000
FOD,20160816,0.16,0.16,0.155,0.155,52364
FOD,20160817,0.16,0.165,0.16,0.16,312974
FOD,20160818,0.17,0.17,0.145,0.15,70179
FOD,20160822,0.15,0.16,0.15,0.16,160600
FOD,20160823,0.15,0.155,0.145,0.155,57153
FOD,20160824,0.155,0.155,0.155,0.155,0
FOD,20160825,0.155,0.155,0.155,0.155,0
FOD,20160826,0.145,0.145,0.12,0.145,307365
FOD,20160829,0.12,0.145,0.12,0.145,26250
FOD,20160830,0.145,0.145,0.145,0.145,0
FOD,20160831,0.14,0.14,0.12,0.14,9625
FOD,20160901,0.15,0.15,0.135,0.14,443253
FOD,20160902,0.14,0.14,0.1,0.105,212860
FOD,20160905,0.11,0.14,0.11,0.14,144744
FOD,20160906,0.14,0.145,0.14,0.14,161650
FOD,20160907,0.135,0.14,0.135,0.14,100000
FOD,20160908,0.14,0.14,0.135,0.14,148928
FOD,20160909,0.14,0.15,0.14,0.14,175000
FOD,20160912,0.14,0.14,0.14,0.14,0
FOD,20160913,0.14,0.14,0.11,0.115,935962
FOD,20160914,0.12,0.12,0.115,0.115,425731
FOD,20160915,0.12,0.12,0.12,0.12,704004
FOD,20160916,0.125,0.13,0.125,0.125,205195
FOD,20160919,0.125,0.125,0.12,0.12,104498
FOD,20160920,0.12,0.12,0.12,0.12,0
FOD,20160921,0.115,0.12,0.115,0.115,115535
FOD,20160922,0.115,0.115,0.115,0.115,184586
FOD,20160923,0.115,0.115,0.115,0.115,0
FOD,20160926,0.125,0.125,0.12,0.12,314404
FOD,20160927,0.115,0.12,0.115,0.12,179137
FOD,20160928,0.12,0.12,0.115,0.12,291762
FOD,20160929,0.12,0.125,0.115,0.115,204026
FOD,20160930,0.115,0.115,0.11,0.11,235868
FOD,20161003,0.11,0.115,0.11,0.115,75020
FOD,20161004,0.11,0.12,0.11,0.115,21103
FOD,20161005,0.115,0.12,0.11,0.11,583146
FOD,20161006,0.11,0.11,0.11,0.11,20520
FOD,20161007,0.12,0.12,0.115,0.115,702173
FOD,20161010,0.12,0.12,0.105,0.11,1389253
FOD,20161011,0.11,0.11,0.11,0.11,50000
FOD,20161012,0.11,0.11,0.11,0.11,43750
FOD,20161013,0.11,0.12,0.105,0.12,213400
FOD,20161014,0.115,0.115,0.105,0.115,129866
FOD,20161017,0.105,0.11,0.105,0.11,5516
FOD,20161018,0.105,0.11,0.105,0.11,52367
FOD,20161019,0.11,0.11,0.11,0.11,6250
FOD,20161020,0.115,0.115,0.11,0.115,106065
FOD,20161021,0.115,0.115,0.105,0.11,69148
FOD,20161024,0.11,0.11,0.11,0.11,0
FOD,20161025,0.11,0.11,0.11,0.11,0
FOD,20161026,0.11,0.11,0.1,0.1,615105
FOD,20161027,0.1,0.115,0.097,0.11,381171
FOD,20161028,0.105,0.11,0.105,0.11,16000
FOD,20161031,0.095,0.11,0.095,0.11,31523
FOD,20161101,0.11,0.11,0.11,0.11,0
FOD,20161102,0.105,0.11,0.105,0.11,18000
FOD,20161103,0.11,0.11,0.11,0.11,0
FOD,20161104,0.1,0.11,0.1,0.11,60000
FOD,20161107,0.11,0.11,0.11,0.11,0
FOD,20161108,0.1,0.105,0.1,0.105,84498
FOD,20161109,0.105,0.12,0.105,0.115,471002
FOD,20161110,0.115,0.115,0.105,0.105,312126
FOD,20161111,0.115,0.115,0.115,0.115,33440
FOD,20161114,0.115,0.12,0.115,0.12,63695
FOD,20161115,0.115,0.115,0.11,0.11,68240
FOD,20161116,0.11,0.11,0.11,0.11,8734
FOD,20161117,0.1,0.1,0.1,0.1,135000
FOD,20161118,0.099,0.1,0.099,0.1,184302
FOD,20161121,0.1,0.1,0.1,0.1,0
FOD,20161122,0.1,0.1,0.085,0.1,983024
FOD,20161123,0.1,0.1,0.1,0.1,367000
FOD,20161124,0.105,0.105,0.105,0.105,96198
FOD,20161125,0.11,0.11,0.1,0.1,634593
FOD,20161128,0.1,0.1,0.1,0.1,0
FOD,20161129,0.11,0.12,0.11,0.12,100000
FOD,20161130,0.12,0.12,0.1,0.105,118754
FOD,20161201,0.105,0.115,0.105,0.105,61000
FOD,20161202,0.1,0.1,0.099,0.1,217864
FOD,20161205,0.098,0.098,0.098,0.098,10000
FOD,20161206,0.095,0.095,0.09,0.09,50000
FOD,20161207,0.085,0.085,0.085,0.085,100000
FOD,20161208,0.085,0.085,0.078,0.078,211122
FOD,20161209,0.075,0.08,0.072,0.078,177515
FOD,20161212,0.078,0.078,0.078,0.078,17750
FOD,20161213,0.08,0.085,0.08,0.08,216748
FOD,20161214,0.08,0.08,0.08,0.08,9000
FOD,20161215,0.08,0.08,0.08,0.08,0
FOD,20161216,0.08,0.09,0.08,0.086,75000
FOD,20161219,0.086,0.086,0.086,0.086,0
FOD,20161220,0.08,0.08,0.08,0.08,12500
FOD,20161221,0.073,0.073,0.073,0.073,105596
FOD,20161222,0.085,0.087,0.085,0.087,54991
FOD,20161223,0.087,0.087,0.087,0.087,0
FOD,20161228,0.087,0.087,0.087,0.087,0
FOD,20161229,0.087,0.087,0.087,0.087,0
FOD,20161230,0.079,0.079,0.079,0.079,10000
FOD,20170103,0.077,0.077,0.071,0.073,1001948
FOD,20170104,0.077,0.077,0.077,0.077,3000
FOD,20170105,0.071,0.072,0.07,0.072,1160600
FOD,20170106,0.065,0.066,0.062,0.064,2155596
FOD,20170109,0.062,0.068,0.062,0.062,576419
FOD,20170110,0.062,0.062,0.062,0.062,0
FOD,20170111,0.064,0.064,0.062,0.062,416860
FOD,20170112,0.055,0.055,0.05,0.051,2917842
FOD,20170113,0.051,0.058,0.051,0.051,877095
FOD,20170116,0.051,0.051,0.051,0.051,0
FOD,20170117,0.051,0.051,0.051,0.051,0
FOD,20170118,0.051,0.051,0.05,0.05,176520
FOD,20170119,0.05,0.05,0.05,0.05,50000
FOD,20170120,0.05,0.05,0.05,0.05,0
FOD,20170123,0.051,0.052,0.051,0.052,30000
FOD,20170124,0.052,0.052,0.052,0.052,0
FOD,20170125,0.051,0.051,0.049,0.049,155032
FOD,20170127,0.052,0.054,0.052,0.054,105153
FOD,20170130,0.054,0.054,0.054,0.054,0
FOD,20170131,0.052,0.052,0.05,0.05,319620
FOD,20170201,0.05,0.05,0.05,0.05,55321
FOD,20170202,0.05,0.05,0.049,0.049,12491
FOD,20170203,0.052,0.053,0.052,0.053,162688
FOD,20170206,0.053,0.053,0.053,0.053,0
FOD,20170207,0.049,0.051,0.048,0.051,135388
FOD,20170208,0.05,0.052,0.05,0.052,126000
FOD,20170209,0.052,0.052,0.052,0.052,0
FOD,20170210,0.052,0.052,0.052,0.052,0
FOD,20170213,0.052,0.052,0.052,0.052,0
FOD,20170214,0.05,0.052,0.05,0.052,186000
FOD,20170215,0.055,0.056,0.052,0.056,602742
FOD,20170216,0.059,0.062,0.055,0.055,258000
FOD,20170217,0.055,0.055,0.05,0.05,14258
FOD,20170220,0.055,0.055,0.055,0.055,30742
FOD,20170221,0.055,0.055,0.055,0.055,0
FOD,20170222,0.057,0.063,0.057,0.063,176200
FOD,20170223,0.063,0.063,0.063,0.063,0
FOD,20170224,0.057,0.057,0.05,0.05,992359
FOD,20170227,0.05,0.054,0.05,0.054,437518
FOD,20170228,0.058,0.058,0.058,0.058,125461
FOD,20170301,0.064,0.067,0.056,0.06,1247178
FOD,20170302,0.056,0.06,0.056,0.058,1210830
FOD,20170303,0.06,0.06,0.06,0.06,1266623
FOD,20170306,0.063,0.067,0.063,0.063,115000
FOD,20170307,0.067,0.067,0.067,0.067,83587
FOD,20170308,0.071,0.076,0.071,0.075,669917
FOD,20170309,0.075,0.075,0.075,0.075,150000
FOD,20170310,0.075,0.075,0.075,0.075,146596
FOD,20170313,0.075,0.075,0.07,0.075,70404
FOD,20170314,0.075,0.075,0.075,0.075,0
FOD,20170315,0.075,0.075,0.075,0.075,5000
FOD,20170316,0.075,0.075,0.075,0.075,1700
FOD,20170317,0.075,0.075,0.075,0.075,33333
FOD,20170320,0.075,0.075,0.075,0.075,0
FOD,20170321,0.075,0.075,0.073,0.073,13863
FOD,20170322,0.068,0.068,0.068,0.068,24317
FOD,20170323,0.068,0.068,0.065,0.065,133596
FOD,20170324,0.065,0.068,0.063,0.065,506232
FOD,20170327,0.065,0.065,0.064,0.064,596753
FOD,20170328,0.064,0.064,0.064,0.064,134470
FOD,20170329,0.064,0.064,0.064,0.064,0
FOD,20170330,0.064,0.064,0.064,0.064,100000
FOD,20170331,0.064,0.064,0.064,0.064,50000
FOD,20170403,0.07,0.07,0.07,0.07,3950
FOD,20170404,0.072,0.072,0.072,0.072,36050
FOD,20170405,0.067,0.067,0.067,0.067,20000
FOD,20170406,0.058,0.058,0.058,0.058,75000
FOD,20170407,0.064,0.064,0.064,0.064,50000
FOD,20170410,0.066,0.066,0.066,0.066,5184
FOD,20170411,0.07,0.07,0.07,0.07,5000
FOD,20170412,0.066,0.066,0.066,0.066,4816
FOD,20170413,0.066,0.066,0.066,0.066,0
FOD,20170418,0.066,0.066,0.066,0.066,0
FOD,20170419,0.065,0.065,0.064,0.064,86866
FOD,20170420,0.064,0.064,0.064,0.064,1325830
FOD,20170421,0.064,0.064,0.064,0.064,23000
FOD,20170424,0.064,0.064,0.064,0.064,77343
FOD,20170426,0.064,0.064,0.064,0.064,100000
FOD,20170427,0.06,0.064,0.06,0.064,143827
FOD,20170428,0.065,0.067,0.065,0.066,675184
FOD,20170501,0.066,0.066,0.066,0.066,355989
FOD,20170502,0.066,0.066,0.066,0.066,2048484
FOD,20170503,0.066,0.066,0.064,0.064,994039
FOD,20170504,0.065,0.067,0.065,0.065,1617649
FOD,20170505,0.065,0.065,0.065,0.065,0
FOD,20170508,0.057,0.057,0.057,0.057,7688
FOD,20170509,0.058,0.058,0.058,0.058,88000
FOD,20170510,0.058,0.058,0.058,0.058,115789
FOD,20170511,0.058,0.058,0.058,0.058,25310
FOD,20170512,0.058,0.058,0.058,0.058,0
FOD,20170515,0.059,0.059,0.058,0.058,295090
FOD,20170516,0.057,0.057,0.057,0.057,472656
FOD,20170517,0.058,0.058,0.058,0.058,223361
FOD,20170518,0.056,0.056,0.056,0.056,10000
FOD,20170519,0.056,0.056,0.056,0.056,0
FOD,20170522,0.056,0.056,0.048,0.05,72587
FOD,20170523,0.05,0.05,0.05,0.05,0
FOD,20170524,0.05,0.05,0.047,0.047,75000
FOD,20170525,0.043,0.043,0.043,0.043,50000
FOD,20170526,0.04,0.04,0.04,0.04,715777
FOD,20170529,0.04,0.04,0.04,0.04,2930
FOD,20170530,0.039,0.039,0.039,0.039,100000
FOD,20170531,0.037,0.04,0.037,0.04,723689
FOD,20170601,0.038,0.04,0.038,0.04,333172
FOD,20170602,0.04,0.04,0.04,0.04,0
FOD,20170605,0.04,0.04,0.04,0.04,0
FOD,20170606,0.04,0.052,0.04,0.052,271000
FOD,20170607,0.05,0.054,0.048,0.054,289134
FOD,20170608,0.052,0.055,0.05,0.055,424412
FOD,20170609,0.054,0.057,0.05,0.057,176000
FOD,20170613,0.054,0.054,0.054,0.054,99000
FOD,20170614,0.054,0.054,0.054,0.054,0
FOD,20170615,0.047,0.047,0.047,0.047,205392
FOD,20170616,0.047,0.057,0.047,0.057,371184
FOD,20170619,0.06,0.06,0.06,0.06,25576
