MTC,20170224,0.26,0.27,0.25,0.27,921000
MTC,20170227,0.275,0.275,0.23,0.235,881856
MTC,20170228,0.23,0.235,0.23,0.235,742284
MTC,20170301,0.225,0.23,0.225,0.23,410234
MTC,20170302,0.23,0.25,0.23,0.23,234000
MTC,20170303,0.23,0.23,0.22,0.225,576555
MTC,20170306,0.225,0.225,0.225,0.225,40040
MTC,20170307,0.225,0.225,0.225,0.225,10359
MTC,20170308,0.225,0.225,0.225,0.225,16808
MTC,20170309,0.215,0.23,0.215,0.23,415000
MTC,20170310,0.23,0.23,0.22,0.22,49200
MTC,20170313,0.22,0.22,0.22,0.22,0
MTC,20170314,0.22,0.22,0.22,0.22,0
MTC,20170315,0.22,0.22,0.22,0.22,0
MTC,20170316,0.31,0.335,0.26,0.33,5464541
MTC,20170317,0.31,0.335,0.27,0.275,2910678
MTC,20170320,0.28,0.29,0.265,0.265,455846
MTC,20170321,0.265,0.27,0.255,0.255,119852
MTC,20170322,0.26,0.275,0.255,0.255,405000
MTC,20170323,0.255,0.265,0.255,0.265,30000
MTC,20170324,0.255,0.26,0.25,0.26,174098
MTC,20170327,0.26,0.26,0.245,0.25,158450
MTC,20170328,0.25,0.265,0.25,0.25,113570
MTC,20170329,0.265,0.34,0.265,0.31,3154115
MTC,20170330,0.335,0.39,0.325,0.345,2112632
MTC,20170331,0.34,0.34,0.31,0.31,706775
MTC,20170403,0.315,0.32,0.285,0.3,990489
MTC,20170404,0.3,0.3,0.29,0.3,103592
MTC,20170405,0.3,0.32,0.295,0.32,590260
MTC,20170406,0.315,0.32,0.31,0.32,135750
MTC,20170407,0.315,0.315,0.28,0.29,181130
MTC,20170410,0.29,0.29,0.275,0.275,132084
MTC,20170411,0.29,0.305,0.28,0.28,51400
MTC,20170412,0.28,0.285,0.27,0.27,314400
MTC,20170413,0.275,0.29,0.265,0.265,63246
MTC,20170418,0.265,0.27,0.265,0.27,700
MTC,20170419,0.265,0.265,0.26,0.26,86833
MTC,20170420,0.26,0.27,0.26,0.265,121007
MTC,20170421,0.25,0.26,0.25,0.25,38500
MTC,20170424,0.25,0.25,0.25,0.25,0
MTC,20170426,0.25,0.265,0.25,0.25,314667
MTC,20170427,0.255,0.26,0.255,0.255,82433
MTC,20170428,0.265,0.265,0.255,0.255,22000
MTC,20170501,0.265,0.265,0.25,0.25,157009
MTC,20170502,0.25,0.25,0.21,0.215,569933
MTC,20170503,0.215,0.215,0.19,0.21,697499
MTC,20170504,0.24,0.25,0.21,0.22,1424883
MTC,20170505,0.22,0.22,0.195,0.195,325987
MTC,20170508,0.195,0.205,0.18,0.19,210781
MTC,20170509,0.22,0.23,0.195,0.21,1276561
MTC,20170510,0.21,0.21,0.2,0.21,399160
MTC,20170511,0.2,0.2,0.19,0.19,247816
MTC,20170512,0.18,0.19,0.18,0.19,200500
MTC,20170515,0.19,0.2,0.18,0.2,167200
MTC,20170516,0.19,0.19,0.175,0.175,495833
MTC,20170517,0.185,0.2,0.18,0.18,172550
MTC,20170518,0.185,0.2,0.175,0.175,223098
MTC,20170519,0.185,0.185,0.18,0.18,103000
MTC,20170522,0.18,0.18,0.17,0.17,49500
MTC,20170523,0.18,0.19,0.18,0.19,88579
MTC,20170524,0.18,0.18,0.18,0.18,2445
MTC,20170525,0.18,0.205,0.18,0.205,320000
MTC,20170526,0.19,0.19,0.19,0.19,11000
MTC,20170529,0.19,0.19,0.185,0.185,9500
MTC,20170530,0.185,0.185,0.185,0.185,0
MTC,20170531,0.2,0.205,0.2,0.205,146055
MTC,20170601,0.205,0.205,0.205,0.205,0
MTC,20170602,0.205,0.205,0.205,0.205,5000
MTC,20170605,0.185,0.185,0.185,0.185,10000
MTC,20170606,0.19,0.19,0.18,0.19,66550
MTC,20170607,0.19,0.19,0.19,0.19,6450
MTC,20170608,0.19,0.19,0.19,0.19,0
MTC,20170609,0.18,0.19,0.18,0.19,57383
MTC,20170613,0.18,0.18,0.18,0.18,34000
MTC,20170614,0.175,0.185,0.165,0.165,255731
MTC,20170615,0.185,0.185,0.185,0.185,30000
MTC,20170616,0.18,0.19,0.18,0.19,36052
MTC,20170619,0.19,0.19,0.18,0.18,103500
MTC,20170620,0.175,0.18,0.175,0.18,35500
MTC,20170621,0.18,0.18,0.18,0.18,3000
MTC,20170622,0.17,0.17,0.165,0.165,58500
MTC,20170623,0.175,0.175,0.165,0.165,11105
MTC,20170626,0.165,0.175,0.165,0.175,18165
MTC,20170627,0.175,0.175,0.175,0.175,149000
MTC,20170628,0.175,0.245,0.175,0.235,1373540
MTC,20170629,0.235,0.235,0.235,0.235,0
MTC,20170630,0.235,0.24,0.2,0.205,1264886
MTC,20170703,0.21,0.245,0.2,0.22,572972
MTC,20170704,0.225,0.225,0.22,0.22,76287
MTC,20170705,0.23,0.23,0.21,0.21,192898
MTC,20170706,0.21,0.21,0.21,0.21,0
MTC,20170707,0.22,0.23,0.21,0.23,184465
MTC,20170710,0.23,0.23,0.23,0.23,0
MTC,20170711,0.23,0.23,0.23,0.23,0
MTC,20170712,0.2,0.21,0.195,0.2,944100
MTC,20170713,0.205,0.22,0.2,0.22,471732
MTC,20170714,0.215,0.215,0.2,0.2,305955
MTC,20170717,0.2,0.2,0.195,0.195,358350
MTC,20170718,0.205,0.21,0.19,0.195,759878
MTC,20170719,0.205,0.205,0.19,0.19,217330
MTC,20170720,0.2,0.2,0.185,0.185,129700
MTC,20170721,0.19,0.195,0.18,0.195,154570
MTC,20170724,0.19,0.195,0.185,0.185,177790
MTC,20170725,0.18,0.18,0.175,0.175,291362
MTC,20170726,0.18,0.19,0.18,0.18,352560
MTC,20170727,0.18,0.19,0.175,0.175,471887
MTC,20170728,0.175,0.18,0.175,0.18,220014
MTC,20170731,0.175,0.18,0.17,0.18,201000
MTC,20170801,0.17,0.175,0.17,0.17,183264
MTC,20170802,0.17,0.19,0.16,0.175,1174675
MTC,20170803,0.18,0.18,0.17,0.17,179777
MTC,20170804,0.175,0.195,0.175,0.175,474631
MTC,20170807,0.175,0.175,0.17,0.175,155333
MTC,20170808,0.18,0.185,0.175,0.175,175350
MTC,20170809,0.17,0.175,0.16,0.16,604598
MTC,20170810,0.16,0.16,0.16,0.16,104386
MTC,20170811,0.16,0.16,0.16,0.16,20000
MTC,20170815,0.155,0.155,0.15,0.15,87306
MTC,20170816,0.15,0.155,0.15,0.155,80891
MTC,20170817,0.135,0.135,0.11,0.11,4081907
MTC,20170818,0.115,0.115,0.11,0.115,450284
MTC,20170821,0.115,0.115,0.1,0.1,967083
MTC,20170822,0.1,0.105,0.099,0.105,603224
MTC,20170823,0.105,0.105,0.097,0.1,513857
MTC,20170824,0.105,0.105,0.096,0.1,104226
MTC,20170825,0.096,0.099,0.095,0.099,158379
MTC,20170828,0.099,0.099,0.099,0.099,57500
MTC,20170829,0.097,0.097,0.097,0.097,30000
MTC,20170830,0.1,0.11,0.1,0.11,565950
MTC,20170831,0.105,0.11,0.1,0.105,43378
MTC,20170901,0.1,0.105,0.095,0.095,478161
MTC,20170904,0.098,0.098,0.095,0.095,44267
MTC,20170905,0.1,0.1,0.094,0.097,111869
MTC,20170906,0.095,0.095,0.095,0.095,30000
MTC,20170907,0.095,0.095,0.094,0.094,63908
MTC,20170908,0.094,0.099,0.092,0.099,135089
MTC,20170911,0.092,0.092,0.09,0.09,309661
MTC,20170912,0.088,0.097,0.088,0.097,137128
MTC,20170913,0.093,0.095,0.092,0.095,118461
MTC,20170914,0.095,0.095,0.093,0.093,270201
MTC,20170915,0.095,0.105,0.095,0.105,1026288
MTC,20170918,0.1,0.115,0.1,0.105,1228271
MTC,20170919,0.105,0.105,0.1,0.105,145315
MTC,20170920,0.1,0.1,0.1,0.1,459575
MTC,20170921,0.1,0.1,0.089,0.089,737950
MTC,20170922,0.092,0.105,0.092,0.105,1438601
MTC,20170925,0.1,0.13,0.1,0.125,1192703
MTC,20170926,0.13,0.13,0.105,0.12,1064019
MTC,20170927,0.12,0.12,0.105,0.11,343532
MTC,20170928,0.115,0.115,0.1,0.1,353180
MTC,20170929,0.105,0.11,0.095,0.105,228561
MTC,20171002,0.1,0.1,0.099,0.1,240925
MTC,20171003,0.1,0.11,0.099,0.105,674738
MTC,20171004,0.105,0.12,0.105,0.12,995549
MTC,20171005,0.125,0.13,0.115,0.115,431593
MTC,20171006,0.12,0.12,0.115,0.115,45913
MTC,20171009,0.13,0.17,0.13,0.165,2785820
MTC,20171010,0.195,0.24,0.19,0.2,5490300
MTC,20171011,0.19,0.19,0.17,0.185,853578
MTC,20171012,0.19,0.19,0.16,0.18,1056078
MTC,20171013,0.18,0.18,0.16,0.17,467735
MTC,20171016,0.17,0.175,0.16,0.16,770607
MTC,20171017,0.165,0.175,0.16,0.16,388669
MTC,20171018,0.165,0.17,0.16,0.165,124600
MTC,20171019,0.17,0.205,0.16,0.2,1759684
MTC,20171020,0.195,0.195,0.175,0.18,549211
MTC,20171023,0.185,0.185,0.17,0.17,452812
MTC,20171024,0.17,0.17,0.17,0.17,0
MTC,20171025,0.17,0.17,0.17,0.17,0
MTC,20171026,0.25,0.28,0.225,0.225,5356911
MTC,20171027,0.235,0.245,0.23,0.24,1484623
MTC,20171030,0.24,0.245,0.235,0.24,384975
MTC,20171031,0.245,0.28,0.245,0.28,1525652
MTC,20171101,0.35,0.4,0.33,0.4,4393222
MTC,20171102,0.39,0.395,0.36,0.375,1728119
MTC,20171103,0.38,0.38,0.335,0.38,1401933
MTC,20171106,0.38,0.38,0.34,0.35,1959450
MTC,20171107,0.33,0.335,0.305,0.315,2061293
MTC,20171108,0.325,0.34,0.32,0.33,531281
MTC,20171109,0.35,0.37,0.32,0.32,2420153
MTC,20171110,0.35,0.37,0.32,0.32,2420153
MTC,20171113,0.315,0.325,0.3,0.305,925255
MTC,20171114,0.315,0.32,0.265,0.3,1561542
MTC,20171115,0.3,0.3,0.26,0.26,918548
MTC,20171116,0.265,0.29,0.26,0.285,779715
MTC,20171117,0.29,0.315,0.29,0.3,690568
MTC,20171120,0.3,0.3,0.28,0.29,454164
MTC,20171121,0.28,0.295,0.275,0.275,301999
MTC,20171122,0.275,0.32,0.275,0.32,1045900
MTC,20171123,0.325,0.33,0.31,0.315,709698
MTC,20171124,0.325,0.325,0.285,0.285,585917
MTC,20171127,0.285,0.285,0.27,0.27,178830
MTC,20171128,0.275,0.285,0.265,0.27,537347
MTC,20171129,0.28,0.29,0.27,0.29,303369
MTC,20171130,0.29,0.29,0.275,0.285,114353
MTC,20171201,0.3,0.3,0.28,0.285,208834
MTC,20171204,0.285,0.285,0.275,0.28,83612
MTC,20171205,0.28,0.28,0.28,0.28,0
MTC,20171206,0.365,0.37,0.305,0.305,5501179
MTC,20171207,0.32,0.345,0.31,0.335,1643104
MTC,20171208,0.35,0.365,0.34,0.35,1643815
MTC,20171211,0.355,0.355,0.33,0.33,481307
MTC,20171212,0.34,0.34,0.325,0.335,285730
MTC,20171213,0.33,0.33,0.32,0.32,174946
MTC,20171214,0.32,0.32,0.31,0.315,270082
MTC,20171215,0.315,0.315,0.28,0.29,1005650
MTC,20171218,0.29,0.32,0.285,0.29,664670
MTC,20171219,0.29,0.305,0.235,0.25,2525619
MTC,20171220,0.24,0.25,0.235,0.25,1201454
MTC,20171221,0.245,0.245,0.225,0.24,256390
MTC,20171222,0.245,0.245,0.235,0.24,140804
MTC,20171227,0.24,0.24,0.24,0.24,0
MTC,20171228,0.28,0.29,0.26,0.29,1930613
MTC,20171229,0.295,0.295,0.275,0.275,501945
MTC,20180102,0.27,0.27,0.255,0.265,603115
MTC,20180103,0.255,0.265,0.255,0.26,224133
MTC,20180104,0.26,0.26,0.24,0.24,530472
MTC,20180105,0.24,0.255,0.24,0.245,151041
MTC,20180108,0.255,0.255,0.235,0.25,413000
MTC,20180109,0.255,0.26,0.245,0.26,366726
MTC,20180110,0.26,0.265,0.25,0.26,562192
MTC,20180111,0.265,0.27,0.265,0.265,248536
MTC,20180112,0.265,0.265,0.24,0.245,541404
MTC,20180115,0.26,0.29,0.26,0.285,1406005
MTC,20180116,0.29,0.31,0.265,0.29,1256978
MTC,20180117,0.29,0.29,0.27,0.275,319560
MTC,20180118,0.27,0.28,0.265,0.265,122100
MTC,20180119,0.27,0.27,0.235,0.25,773987
MTC,20180122,0.255,0.255,0.23,0.235,482410
MTC,20180123,0.24,0.24,0.225,0.235,273258
MTC,20180124,0.24,0.25,0.24,0.245,224353
MTC,20180125,0.25,0.265,0.24,0.26,325404
MTC,20180129,0.26,0.27,0.255,0.26,513548
MTC,20180130,0.26,0.265,0.245,0.25,261484
MTC,20180131,0.24,0.24,0.22,0.225,664100
