SDI,20160212,0.57,0.57,0.565,0.565,12397
SDI,20160215,0.565,0.565,0.565,0.565,0
SDI,20160216,0.565,0.565,0.565,0.565,0
SDI,20160217,0.57,0.6,0.57,0.6,320000
SDI,20160218,0.59,0.6,0.57,0.6,294000
SDI,20160219,0.6,0.6,0.6,0.6,0
SDI,20160222,0.58,0.58,0.58,0.58,20000
SDI,20160223,0.575,0.575,0.57,0.57,62500
SDI,20160224,0.58,0.61,0.58,0.58,70000
SDI,20160225,0.575,0.575,0.53,0.53,267314
SDI,20160226,0.54,0.54,0.54,0.54,81610
SDI,20160229,0.54,0.55,0.535,0.54,114245
SDI,20160301,0.54,0.54,0.54,0.54,81912
SDI,20160302,0.54,0.54,0.53,0.53,66685
SDI,20160303,0.53,0.53,0.53,0.53,0
SDI,20160304,0.535,0.535,0.51,0.52,97640
SDI,20160307,0.52,0.525,0.52,0.525,19261
SDI,20160308,0.525,0.525,0.525,0.525,14360
SDI,20160309,0.525,0.525,0.525,0.525,0
SDI,20160310,0.53,0.55,0.525,0.53,84945
SDI,20160311,0.535,0.555,0.535,0.55,125766
SDI,20160314,0.55,0.55,0.53,0.53,30000
SDI,20160315,0.54,0.54,0.52,0.53,64870
SDI,20160316,0.53,0.53,0.53,0.53,3773
SDI,20160317,0.525,0.525,0.515,0.515,35000
SDI,20160318,0.52,0.52,0.51,0.51,80000
SDI,20160321,0.53,0.55,0.51,0.54,35507
SDI,20160322,0.54,0.54,0.54,0.54,0
SDI,20160323,0.52,0.525,0.5,0.52,285015
SDI,20160324,0.51,0.51,0.48,0.48,337635
SDI,20160329,0.5,0.5,0.48,0.49,438502
SDI,20160330,0.49,0.49,0.49,0.49,40000
SDI,20160331,0.49,0.49,0.48,0.485,300220
SDI,20160401,0.485,0.49,0.485,0.49,137500
SDI,20160404,0.48,0.49,0.48,0.49,1012600
SDI,20160405,0.485,0.5,0.48,0.5,108380
SDI,20160406,0.495,0.495,0.49,0.49,30000
SDI,20160407,0.49,0.49,0.49,0.49,21749
SDI,20160408,0.485,0.49,0.485,0.49,27534
SDI,20160411,0.49,0.49,0.49,0.49,12157
SDI,20160412,0.48,0.48,0.48,0.48,39500
SDI,20160413,0.475,0.475,0.47,0.475,87610
SDI,20160414,0.475,0.475,0.455,0.455,628310
SDI,20160415,0.46,0.46,0.45,0.46,283600
SDI,20160418,0.455,0.46,0.45,0.46,106243
SDI,20160419,0.465,0.465,0.45,0.45,29482
SDI,20160420,0.46,0.46,0.45,0.45,47043
SDI,20160421,0.45,0.45,0.45,0.45,19723
SDI,20160422,0.45,0.45,0.445,0.445,6500
SDI,20160426,0.46,0.46,0.45,0.46,17727
SDI,20160427,0.455,0.46,0.45,0.46,140440
SDI,20160428,0.46,0.46,0.45,0.45,26763
SDI,20160429,0.455,0.46,0.45,0.46,167371
SDI,20160502,0.475,0.475,0.46,0.47,380893
SDI,20160503,0.47,0.495,0.46,0.465,308959
SDI,20160504,0.48,0.48,0.465,0.48,105748
SDI,20160505,0.48,0.48,0.48,0.48,18252
SDI,20160506,0.48,0.48,0.47,0.47,210027
SDI,20160509,0.48,0.495,0.48,0.495,302037
SDI,20160510,0.51,0.53,0.505,0.505,604040
SDI,20160511,0.525,0.525,0.525,0.525,50000
SDI,20160512,0.525,0.53,0.525,0.525,48465
SDI,20160513,0.525,0.535,0.515,0.53,76000
SDI,20160516,0.54,0.55,0.515,0.55,1312663
SDI,20160517,0.55,0.55,0.54,0.54,38454
SDI,20160518,0.53,0.55,0.53,0.55,35000
SDI,20160519,0.55,0.55,0.535,0.535,116925
SDI,20160520,0.53,0.55,0.53,0.55,74600
SDI,20160523,0.54,0.55,0.54,0.54,21346
SDI,20160524,0.54,0.54,0.53,0.53,56894
SDI,20160525,0.525,0.525,0.525,0.525,50000
SDI,20160526,0.525,0.525,0.525,0.525,0
SDI,20160527,0.525,0.53,0.525,0.53,49089
SDI,20160530,0.53,0.53,0.53,0.53,0
SDI,20160531,0.52,0.52,0.52,0.52,40755
SDI,20160601,0.52,0.52,0.515,0.52,31906
SDI,20160602,0.52,0.52,0.51,0.51,22000
SDI,20160603,0.53,0.53,0.525,0.53,28919
SDI,20160606,0.53,0.535,0.53,0.535,50475
SDI,20160607,0.535,0.535,0.535,0.535,5250
SDI,20160608,0.535,0.535,0.535,0.535,147631
SDI,20160609,0.52,0.52,0.52,0.52,25000
SDI,20160610,0.52,0.52,0.52,0.52,0
SDI,20160614,0.53,0.535,0.53,0.535,146406
SDI,20160615,0.535,0.535,0.535,0.535,40027
SDI,20160616,0.53,0.535,0.505,0.505,104553
SDI,20160617,0.51,0.535,0.51,0.535,108807
SDI,20160620,0.525,0.525,0.525,0.525,8000
SDI,20160621,0.535,0.535,0.535,0.535,12000
SDI,20160622,0.53,0.535,0.525,0.535,52542
SDI,20160623,0.535,0.535,0.52,0.52,251967
SDI,20160624,0.53,0.535,0.48,0.495,674805
SDI,20160627,0.5,0.52,0.5,0.52,56186
SDI,20160628,0.52,0.52,0.52,0.52,19455
SDI,20160629,0.52,0.52,0.52,0.52,81871
SDI,20160630,0.52,0.53,0.52,0.52,104730
SDI,20160701,0.52,0.535,0.52,0.53,77992
SDI,20160704,0.525,0.595,0.525,0.595,147617
SDI,20160705,0.59,0.61,0.575,0.6,1031144
SDI,20160706,0.61,0.61,0.59,0.6,532535
SDI,20160707,0.6,0.6,0.6,0.6,941594
SDI,20160708,0.605,0.605,0.605,0.605,62147
SDI,20160711,0.62,0.65,0.62,0.65,208206
SDI,20160712,0.64,0.645,0.64,0.64,51222
SDI,20160713,0.64,0.645,0.64,0.64,44132
SDI,20160714,0.635,0.635,0.63,0.63,87502
SDI,20160715,0.625,0.63,0.62,0.625,100859
SDI,20160718,0.62,0.625,0.62,0.62,155960
SDI,20160719,0.62,0.63,0.6,0.63,139363
SDI,20160720,0.63,0.66,0.63,0.66,147988
SDI,20160721,0.66,0.685,0.66,0.67,158528
SDI,20160722,0.67,0.685,0.665,0.68,108090
SDI,20160725,0.68,0.685,0.66,0.685,179792
SDI,20160726,0.69,0.745,0.69,0.72,909064
SDI,20160727,0.73,0.75,0.715,0.715,522593
SDI,20160728,0.715,0.715,0.705,0.715,210301
SDI,20160729,0.73,0.735,0.71,0.72,373264
SDI,20160801,0.73,0.73,0.705,0.705,183993
SDI,20160802,0.7,0.7,0.69,0.695,140663
SDI,20160803,0.705,0.705,0.69,0.695,422708
SDI,20160804,0.715,0.715,0.695,0.695,350701
SDI,20160805,0.715,0.715,0.715,0.715,800
SDI,20160808,0.71,0.74,0.705,0.73,126461
SDI,20160809,0.735,0.735,0.705,0.705,171207
SDI,20160810,0.71,0.71,0.69,0.69,229761
SDI,20160811,0.69,0.69,0.69,0.69,2928
SDI,20160812,0.705,0.705,0.69,0.69,27500
SDI,20160815,0.69,0.69,0.69,0.69,7984
SDI,20160816,0.7,0.7,0.695,0.695,58757
SDI,20160817,0.7,0.702,0.7,0.702,45049
SDI,20160818,0.7,0.7,0.7,0.7,60247
