CXX,20160212,0.17,0.17,0.165,0.165,37500
CXX,20160215,0.165,0.165,0.165,0.165,0
CXX,20160216,0.165,0.165,0.16,0.16,124100
CXX,20160217,0.175,0.175,0.175,0.175,50000
CXX,20160218,0.18,0.185,0.18,0.185,60008
CXX,20160219,0.185,0.185,0.185,0.185,0
CXX,20160222,0.185,0.185,0.185,0.185,0
CXX,20160223,0.175,0.175,0.175,0.175,5000
CXX,20160224,0.175,0.175,0.175,0.175,5000
CXX,20160225,0.18,0.18,0.18,0.18,1000
CXX,20160226,0.18,0.185,0.18,0.185,38000
CXX,20160229,0.18,0.18,0.165,0.165,58500
CXX,20160301,0.165,0.165,0.16,0.16,20000
CXX,20160302,0.175,0.175,0.17,0.17,12500
CXX,20160303,0.175,0.175,0.17,0.175,40426
CXX,20160304,0.18,0.19,0.18,0.19,358576
CXX,20160307,0.195,0.205,0.19,0.205,247416
CXX,20160308,0.21,0.26,0.21,0.24,401463
CXX,20160309,0.24,0.26,0.225,0.26,468221
CXX,20160310,0.27,0.275,0.24,0.24,291304
CXX,20160311,0.24,0.25,0.225,0.25,35500
CXX,20160314,0.25,0.25,0.22,0.22,70000
CXX,20160315,0.22,0.22,0.22,0.22,15720
CXX,20160316,0.22,0.25,0.215,0.25,133886
CXX,20160317,0.245,0.245,0.24,0.24,50000
CXX,20160318,0.255,0.255,0.255,0.255,2400
CXX,20160321,0.245,0.245,0.245,0.245,126000
CXX,20160322,0.25,0.25,0.24,0.25,107840
CXX,20160323,0.24,0.255,0.24,0.255,33500
CXX,20160324,0.255,0.26,0.24,0.245,134734
CXX,20160329,0.26,0.26,0.26,0.26,2500
CXX,20160330,0.26,0.26,0.26,0.26,0
CXX,20160331,0.255,0.26,0.255,0.26,200000
CXX,20160401,0.25,0.26,0.25,0.255,45000
CXX,20160404,0.255,0.255,0.255,0.255,30607
CXX,20160405,0.255,0.255,0.255,0.255,96393
CXX,20160406,0.26,0.26,0.26,0.26,1703
CXX,20160407,0.26,0.26,0.26,0.26,31846
