PAL,20190619,1.1,1.1,1.07,1.07,21728
PAL,20190620,1.08,1.08,1.03,1.07,63022
PAL,20190621,1.07,1.07,1.035,1.06,228566
PAL,20190624,1.04,1.04,1.02,1.02,178703
PAL,20190625,1.04,1.1,1.035,1.05,125533
PAL,20190626,1.04,1.06,1.02,1.06,618105
PAL,20190627,1.07,1.07,1.05,1.05,134715
PAL,20190628,1.06,1.07,1.02,1.06,80798
PAL,20190701,1.06,1.1,1.06,1.1,105498
PAL,20190702,1.08,1.135,1.08,1.125,52866
PAL,20190703,1.125,1.125,1.05,1.1,59385
PAL,20190704,1.065,1.08,1.065,1.075,121439
PAL,20190705,1.07,1.11,1.07,1.11,62191
PAL,20190708,1.11,1.11,1.11,1.11,0
PAL,20190709,1.125,1.185,1.125,1.165,90132
PAL,20190710,1.15,1.15,1.135,1.14,20580
PAL,20190711,1.17,1.175,1.14,1.15,39854
PAL,20190712,1.16,1.22,1.16,1.215,113479
PAL,20190715,1.215,1.28,1.215,1.265,21300
PAL,20190716,1.205,1.205,1.2,1.2,7500
PAL,20190717,1.2,1.205,1.15,1.18,48200
PAL,20190718,1.16,1.16,1.12,1.145,14095
PAL,20190719,1.15,1.155,1.15,1.15,50000
PAL,20190722,1.14,1.145,1.135,1.145,56954
PAL,20190723,1.23,1.32,1.155,1.295,100193
PAL,20190724,1.32,1.34,1.31,1.335,129328
PAL,20190725,1.345,1.405,1.345,1.4,32824
PAL,20190726,1.45,1.45,1.4,1.4,33724
PAL,20190729,1.4,1.4,1.315,1.32,30289
PAL,20190730,1.32,1.32,1.32,1.32,0
PAL,20190731,1.335,1.335,1.3,1.32,7158
PAL,20190801,1.34,1.39,1.34,1.39,20050
PAL,20190802,1.39,1.39,1.38,1.38,9500
PAL,20190805,1.385,1.385,1.32,1.32,31016
PAL,20190806,1.3,1.3,1.17,1.19,59250
PAL,20190807,1.22,1.235,1.22,1.235,37844
PAL,20190808,1.235,1.235,1.235,1.235,4107
PAL,20190809,1.235,1.235,1.235,1.235,0
PAL,20190812,1.25,1.25,1.23,1.23,18527
PAL,20190813,1.23,1.23,1.23,1.23,0
PAL,20190814,1.19,1.19,1.18,1.19,12659
PAL,20190815,1.18,1.23,1.17,1.2,126360
PAL,20190816,1.23,1.23,1.2,1.2,47750
PAL,20190819,1.2,1.2,1.18,1.18,4492
PAL,20190820,1.18,1.18,1.11,1.13,39809
PAL,20190821,1.125,1.125,1.12,1.12,11124
PAL,20190822,1.13,1.15,1.13,1.14,36322
PAL,20190823,1.155,1.155,1.15,1.155,13700
PAL,20190826,1.14,1.155,1.115,1.115,175085
PAL,20190827,1.15,1.15,1.14,1.14,20672
PAL,20190828,1.15,1.152,1.14,1.14,86670
PAL,20190829,1.16,1.175,1.16,1.16,37080
PAL,20190830,1.145,1.15,1.11,1.11,35273
PAL,20190902,1.1,1.1,1.03,1.05,24401
PAL,20190903,1.05,1.095,1.05,1.07,19776
PAL,20190904,1.07,1.1,1.07,1.085,29040
PAL,20190905,1.07,1.08,1.065,1.08,30500
PAL,20190906,1.07,1.075,1.07,1.07,13000
PAL,20190909,1.06,1.06,1,1,63655
PAL,20190910,1.015,1.05,1.015,1.05,14281
PAL,20190911,1.05,1.08,1.04,1.08,40190
PAL,20190912,1.06,1.06,1.01,1.01,52619
PAL,20190913,1.02,1.03,1.02,1.02,37000
PAL,20190916,1.035,1.035,1.03,1.03,4457
PAL,20190917,1.07,1.07,1.05,1.05,35339
PAL,20190918,1.06,1.065,1.05,1.065,12772
PAL,20190919,1.06,1.07,1.03,1.03,43601
PAL,20190920,1.05,1.05,1.035,1.04,10302
PAL,20190923,1.03,1.03,1.03,1.03,20900
PAL,20190924,1.03,1.03,1.03,1.03,2900
PAL,20190925,1.03,1.03,1.03,1.03,8786
PAL,20190926,1.02,1.02,1.02,1.02,3314
PAL,20190927,1.035,1.035,1.03,1.03,5029
PAL,20190930,1.025,1.025,0.99,0.99,95409
PAL,20191001,1,1.025,1,1,46150
PAL,20191002,1,1,0.995,0.995,22487
PAL,20191003,0.995,1.02,0.995,1.01,16807
PAL,20191004,1,1,0.995,1,10875
PAL,20191007,1,1,0.995,0.995,22266
PAL,20191008,1.01,1.01,1,1,18167
PAL,20191009,1,1.01,0.995,0.995,13707
PAL,20191010,1.01,1.01,0.97,0.97,20956
PAL,20191011,0.97,0.97,0.95,0.95,46872
PAL,20191014,0.95,0.95,0.9,0.9,65812
PAL,20191015,0.92,1,0.92,1,26912
PAL,20191016,1,1,0.9,0.9,186563
PAL,20191017,0.9,0.9,0.9,0.9,0
PAL,20191018,0.9,0.9,0.9,0.9,0
PAL,20191021,0.8,0.88,0.8,0.86,88058
PAL,20191022,0.9,0.9,0.87,0.89,21655
PAL,20191023,0.88,0.88,0.88,0.88,74869
PAL,20191024,0.88,0.88,0.85,0.85,69046
PAL,20191025,0.85,0.85,0.8,0.8,142618
PAL,20191028,0.825,0.88,0.825,0.88,7639
PAL,20191029,0.895,0.895,0.86,0.88,82000
PAL,20191030,0.875,0.875,0.875,0.875,21979
PAL,20191031,0.88,0.88,0.87,0.88,74021
PAL,20191101,0.88,0.88,0.88,0.88,6000
PAL,20191104,0.85,0.85,0.805,0.83,65846
PAL,20191105,0.84,0.84,0.81,0.83,49223
PAL,20191106,0.845,0.845,0.8,0.805,348334
PAL,20191107,0.81,0.84,0.805,0.835,223962
PAL,20191108,0.81,0.83,0.805,0.83,111197
PAL,20191111,0.82,0.83,0.805,0.83,158213
PAL,20191112,0.83,0.83,0.81,0.83,83099
PAL,20191113,0.83,0.88,0.83,0.88,452145
PAL,20191114,0.85,0.855,0.805,0.855,299853
PAL,20191115,0.86,0.86,0.85,0.85,116900
PAL,20191118,0.83,0.83,0.8,0.8,609303
PAL,20191119,0.8,0.86,0.8,0.825,112708
PAL,20191120,0.83,0.86,0.83,0.85,62142
PAL,20191121,0.855,0.855,0.85,0.855,14967
PAL,20191122,0.845,0.86,0.845,0.86,32000
PAL,20191125,0.86,0.9,0.86,0.875,132455
PAL,20191126,0.86,0.86,0.84,0.85,70405
PAL,20191127,0.85,0.86,0.85,0.86,10095
PAL,20191128,0.86,0.88,0.86,0.88,29287
PAL,20191129,0.86,0.86,0.86,0.86,106958
PAL,20191202,0.85,0.855,0.847,0.855,126351
PAL,20191203,0.85,0.85,0.83,0.84,95550
PAL,20191204,0.84,0.84,0.835,0.84,327000
PAL,20191205,0.825,0.835,0.82,0.82,168453
PAL,20191206,0.815,0.84,0.8,0.82,132828
PAL,20191209,0.85,0.85,0.83,0.84,32816
PAL,20191210,0.9,0.93,0.855,0.855,267138
PAL,20191211,0.93,0.935,0.915,0.915,61078
PAL,20191212,0.925,1.01,0.925,0.95,682119
PAL,20191213,0.95,1.015,0.95,0.99,94612
PAL,20191216,1,1.055,1,1.03,42298
PAL,20191217,1.1,1.1,1.05,1.05,133105
PAL,20191218,1.06,1.06,1.03,1.03,85640
PAL,20191219,1.03,1.03,1.03,1.03,0
PAL,20191220,1.08,1.095,1.08,1.095,71722
PAL,20191223,1.105,1.13,1.1,1.1,15800
PAL,20191224,1.1,1.1,1.1,1.1,0
PAL,20191227,1.1,1.1,1.09,1.09,69978
PAL,20191230,1.09,1.1,1.09,1.1,58267
PAL,20191231,1.09,1.09,1.055,1.055,17062
PAL,20200102,1.08,1.08,1.08,1.08,9240
PAL,20200103,1.05,1.06,1.04,1.06,21560
PAL,20200106,1.065,1.065,1.065,1.065,3000
PAL,20200107,1.065,1.065,1.065,1.065,9243
PAL,20200108,1.04,1.04,1.04,1.04,5000
PAL,20200109,1.05,1.06,1.04,1.04,15878
PAL,20200113,1.025,1.025,0.99,0.99,39389
PAL,20200114,1.01,1.04,1.01,1.035,27884
PAL,20200115,1.075,1.08,0.99,0.99,15400
PAL,20200116,1.01,1.07,1.01,1.05,21906
PAL,20200117,1.06,1.085,1.01,1.01,81034
PAL,20200120,1.04,1.04,1,1.015,28643
