RLG,20191206,0.038,0.038,0.038,0.038,0
RLG,20191209,0.038,0.038,0.038,0.038,0
RLG,20191210,0.035,0.047,0.035,0.042,3102144
RLG,20191211,0.042,0.045,0.039,0.041,2896674
RLG,20191212,0.041,0.042,0.04,0.042,565586
RLG,20191213,0.041,0.042,0.04,0.04,335000
RLG,20191216,0.041,0.041,0.04,0.04,243876
RLG,20191217,0.04,0.04,0.033,0.036,2861230
RLG,20191218,0.036,0.036,0.036,0.036,187617
RLG,20191219,0.036,0.036,0.034,0.035,582408
RLG,20191220,0.035,0.036,0.035,0.036,140000
RLG,20191223,0.035,0.035,0.035,0.035,49295
RLG,20191224,0.035,0.035,0.035,0.035,0
RLG,20191227,0.035,0.035,0.034,0.034,370285
RLG,20191230,0.034,0.035,0.033,0.035,420000
RLG,20191231,0.035,0.036,0.035,0.036,80000
RLG,20200102,0.037,0.037,0.037,0.037,50000
RLG,20200103,0.035,0.036,0.035,0.036,70000
RLG,20200106,0.034,0.035,0.034,0.035,110000
RLG,20200107,0.034,0.034,0.033,0.034,100000
RLG,20200108,0.034,0.034,0.034,0.034,0
RLG,20200109,0.033,0.033,0.033,0.033,100000
RLG,20200113,0.033,0.034,0.033,0.033,468121
RLG,20200114,0.033,0.034,0.033,0.033,288687
RLG,20200115,0.034,0.034,0.034,0.034,100000
RLG,20200116,0.034,0.034,0.033,0.033,360115
RLG,20200117,0.034,0.034,0.034,0.034,88235
RLG,20200120,0.033,0.034,0.033,0.034,170000
RLG,20200121,0.033,0.033,0.033,0.033,200000
RLG,20200122,0.032,0.034,0.032,0.034,333954
RLG,20200123,0.034,0.034,0.034,0.034,65000
RLG,20200124,0.034,0.034,0.034,0.034,0
RLG,20200128,0.034,0.034,0.03,0.03,2342744
RLG,20200129,0.03,0.03,0.03,0.03,351558
RLG,20200130,0.03,0.03,0.03,0.03,46045
RLG,20200203,0.032,0.033,0.03,0.03,793832
RLG,20200204,0.031,0.031,0.03,0.03,325000
RLG,20200205,0.03,0.03,0.029,0.03,192381
RLG,20200210,0.027,0.027,0.027,0.027,212479
RLG,20200211,0.027,0.028,0.027,0.028,413500
RLG,20200212,0.028,0.028,0.028,0.028,428678
RLG,20200213,0.027,0.027,0.027,0.027,259500
RLG,20200214,0.027,0.028,0.027,0.028,66212
RLG,20200217,0.028,0.028,0.027,0.027,199000
RLG,20200218,0.028,0.028,0.027,0.028,333016
RLG,20200219,0.028,0.028,0.028,0.028,89652
RLG,20200220,0.027,0.028,0.026,0.028,272541
RLG,20200221,0.028,0.029,0.028,0.029,213564
RLG,20200224,0.027,0.028,0.027,0.027,504485
RLG,20200225,0.026,0.027,0.026,0.026,647057
RLG,20200226,0.028,0.028,0.025,0.025,620714
RLG,20200227,0.024,0.025,0.023,0.025,606072
RLG,20200228,0.022,0.023,0.021,0.023,691000
RLG,20200302,0.023,0.023,0.02,0.02,636164
RLG,20200303,0.021,0.025,0.021,0.024,244687
RLG,20200304,0.02,0.022,0.02,0.021,819421
RLG,20200305,0.02,0.021,0.02,0.021,170833
RLG,20200306,0.02,0.021,0.018,0.019,1248085
RLG,20200309,0.018,0.018,0.018,0.018,12849
RLG,20200310,0.018,0.023,0.018,0.023,781349
RLG,20200311,0.023,0.025,0.021,0.021,619016
RLG,20200312,0.021,0.021,0.021,0.021,4795
RLG,20200313,0.021,0.021,0.021,0.021,0
RLG,20200316,0.02,0.02,0.011,0.019,377143
RLG,20200317,0.019,0.019,0.019,0.019,72500
RLG,20200318,0.019,0.019,0.019,0.019,0
RLG,20200319,0.015,0.015,0.013,0.015,476600
RLG,20200320,0.013,0.015,0.013,0.015,180000
RLG,20200323,0.013,0.013,0.011,0.013,396752
RLG,20200324,0.011,0.012,0.01,0.012,584714
RLG,20200325,0.012,0.012,0.012,0.012,90000
RLG,20200326,0.011,0.012,0.011,0.012,537722
RLG,20200327,0.012,0.012,0.012,0.012,1500000
RLG,20200330,0.012,0.012,0.012,0.012,0
RLG,20200331,0.015,0.015,0.015,0.015,52300
RLG,20200401,0.015,0.015,0.015,0.015,14667
RLG,20200402,0.015,0.015,0.015,0.015,0
RLG,20200403,0.015,0.015,0.015,0.015,0
RLG,20200406,0.016,0.02,0.014,0.019,3838355
RLG,20200407,0.02,0.02,0.015,0.016,1618024
RLG,20200408,0.016,0.019,0.016,0.018,779772
RLG,20200409,0.019,0.019,0.016,0.018,216866
RLG,20200414,0.016,0.016,0.014,0.016,813888
RLG,20200415,0.016,0.016,0.015,0.015,224464
RLG,20200416,0.014,0.014,0.014,0.014,109500
RLG,20200417,0.014,0.014,0.014,0.014,100000
RLG,20200420,0.025,0.056,0.024,0.04,74405477
RLG,20200421,0.038,0.038,0.026,0.027,15493553
RLG,20200422,0.027,0.03,0.021,0.022,20346690
RLG,20200423,0.024,0.027,0.024,0.025,6509608
RLG,20200424,0.025,0.035,0.024,0.03,47922414
RLG,20200427,0.031,0.032,0.027,0.029,8014772
RLG,20200428,0.027,0.032,0.025,0.025,11687403
RLG,20200429,0.026,0.028,0.023,0.023,7510171
RLG,20200430,0.024,0.026,0.023,0.023,3488696
RLG,20200501,0.024,0.024,0.022,0.022,3053873
RLG,20200504,0.024,0.024,0.021,0.023,2198135
RLG,20200505,0.023,0.024,0.022,0.023,1181895
RLG,20200506,0.022,0.023,0.022,0.022,1233994
RLG,20200507,0.023,0.026,0.023,0.023,5030691
RLG,20200508,0.023,0.023,0.022,0.022,396089
RLG,20200511,0.024,0.026,0.023,0.025,3038724
RLG,20200512,0.025,0.025,0.023,0.024,1424782
RLG,20200513,0.022,0.022,0.022,0.022,333933
RLG,20200514,0.022,0.023,0.022,0.022,741720
RLG,20200515,0.023,0.023,0.021,0.021,2371741
RLG,20200518,0.022,0.022,0.02,0.02,2251643
RLG,20200519,0.021,0.021,0.018,0.02,1500141
RLG,20200520,0.019,0.019,0.019,0.019,831442
RLG,20200521,0.019,0.021,0.019,0.02,852937
RLG,20200522,0.02,0.02,0.019,0.02,134255
RLG,20200525,0.02,0.022,0.02,0.022,1442770
RLG,20200526,0.022,0.026,0.022,0.025,4511612
RLG,20200527,0.025,0.025,0.023,0.023,649645
RLG,20200528,0.026,0.027,0.023,0.023,4734113
RLG,20200529,0.024,0.024,0.021,0.021,1425152
RLG,20200601,0.021,0.021,0.02,0.02,757011
RLG,20200602,0.021,0.024,0.021,0.022,1884091
RLG,20200603,0.022,0.023,0.022,0.023,579377
RLG,20200604,0.023,0.024,0.022,0.022,1612336
RLG,20200605,0.021,0.023,0.021,0.022,582964
RLG,20200609,0.022,0.023,0.022,0.022,1387646
RLG,20200610,0.022,0.022,0.022,0.022,376152
RLG,20200611,0.022,0.022,0.02,0.021,802139
RLG,20200612,0.02,0.02,0.019,0.019,1781175
RLG,20200615,0.02,0.02,0.019,0.019,1042928
