PGG,20190926,2.05,2.06,2.04,2.06,5035660
PGG,20190927,2.06,2.06,2.05,2.06,1202774
PGG,20190930,2.05,2.05,2.04,2.05,1543299
PGG,20191001,2.05,2.05,2.03,2.03,908294
PGG,20191002,2.05,2.05,2.04,2.05,515169
PGG,20191003,2.04,2.05,2.04,2.05,461380
PGG,20191004,2.05,2.05,2.04,2.04,398446
PGG,20191007,2.05,2.05,2.04,2.05,383489
PGG,20191008,2.045,2.05,2.04,2.04,447099
PGG,20191009,2.04,2.04,2.03,2.03,1822460
PGG,20191010,2.04,2.04,2.035,2.04,482942
PGG,20191011,2.04,2.04,2.03,2.035,369275
PGG,20191014,2.04,2.04,2.03,2.04,498531
PGG,20191015,2.04,2.04,2.03,2.04,823849
PGG,20191016,2.04,2.05,2.035,2.035,1002631
PGG,20191017,2.03,2.04,2.03,2.035,275466
PGG,20191018,2.03,2.04,2.03,2.04,440804
PGG,20191021,2.03,2.04,2.03,2.04,768106
PGG,20191022,2.04,2.04,2.03,2.03,793330
PGG,20191023,2.03,2.04,2.03,2.03,793729
PGG,20191024,2.04,2.04,2.03,2.03,202003
PGG,20191025,2.04,2.04,2.03,2.04,561977
PGG,20191028,2.04,2.04,2.03,2.03,340529
PGG,20191029,2.03,2.04,2.03,2.03,1090784
PGG,20191030,2.03,2.05,2.03,2.05,1840777
PGG,20191031,2.04,2.05,2.04,2.04,602298
PGG,20191101,2.04,2.05,2.035,2.05,656600
PGG,20191104,2.05,2.05,2.03,2.04,206233
PGG,20191105,2.04,2.04,2.03,2.03,237685
PGG,20191106,2.04,2.04,2.01,2.01,2289540
PGG,20191107,2.02,2.03,2.01,2.03,813515
PGG,20191108,2.03,2.03,1.98,2,701078
PGG,20191111,2.01,2.02,1.99,2,588088
PGG,20191112,2,2.02,1.99,2.01,534401
PGG,20191113,2.01,2.02,2,2.01,520755
PGG,20191114,2.02,2.02,2,2.02,514326
PGG,20191115,2.01,2.03,2.01,2.03,782667
PGG,20191118,2.03,2.03,2.01,2.02,355603
PGG,20191119,2.02,2.03,2.02,2.02,549365
PGG,20191120,2.02,2.04,2.02,2.04,426657
PGG,20191121,2.03,2.04,2.01,2.01,997349
PGG,20191122,2.02,2.02,2,2,1034928
PGG,20191125,2.01,2.02,2,2.02,476910
PGG,20191126,2.02,2.03,2.02,2.03,294652
PGG,20191127,2.02,2.03,2.01,2.02,982188
PGG,20191128,2.02,2.03,2.02,2.03,441529
PGG,20191129,2.02,2.03,2.02,2.03,291357
PGG,20191202,2.03,2.04,2.02,2.03,550338
PGG,20191203,2.03,2.04,2.02,2.02,236248
PGG,20191204,2.03,2.04,2.02,2.02,584311
PGG,20191205,2.03,2.05,2.02,2.02,499501
PGG,20191206,2.02,2.05,2.02,2.05,277598
PGG,20191209,2.05,2.05,2.03,2.03,333953
PGG,20191210,2.03,2.04,2.03,2.04,345291
PGG,20191211,2.04,2.04,2.03,2.03,422291
