IHR,20180123,0.36,0.385,0.34,0.385,1737751
IHR,20180124,0.385,0.53,0.38,0.45,700187
IHR,20180125,0.46,0.51,0.46,0.47,423850
IHR,20180129,0.48,0.5,0.455,0.49,151806
IHR,20180130,0.485,0.485,0.42,0.42,186350
IHR,20180131,0.42,0.44,0.4,0.41,177186
IHR,20180201,0.41,0.415,0.39,0.415,298754
IHR,20180202,0.405,0.405,0.385,0.39,258953
IHR,20180205,0.38,0.385,0.32,0.365,194018
IHR,20180207,0.345,0.4,0.34,0.34,125175
IHR,20180208,0.34,0.34,0.34,0.34,0
IHR,20180209,0.34,0.34,0.34,0.34,0
IHR,20180212,0.34,0.34,0.34,0.34,0
IHR,20180213,0.32,0.32,0.31,0.315,14391
IHR,20180214,0.34,0.35,0.335,0.35,18167
IHR,20180215,0.35,0.35,0.35,0.35,0
IHR,20180216,0.36,0.38,0.36,0.375,33400
IHR,20180219,0.375,0.375,0.375,0.375,5808
IHR,20180220,0.35,0.35,0.31,0.345,103751
IHR,20180221,0.335,0.35,0.31,0.35,521641
IHR,20180222,0.34,0.34,0.34,0.34,20000
IHR,20180223,0.33,0.35,0.325,0.35,39336
IHR,20180226,0.35,0.35,0.34,0.35,92283
IHR,20180227,0.335,0.335,0.33,0.33,128780
IHR,20180228,0.33,0.345,0.33,0.345,64537
IHR,20180301,0.345,0.345,0.345,0.345,17600
IHR,20180302,0.325,0.345,0.325,0.335,64500
IHR,20180305,0.32,0.33,0.315,0.33,40191
IHR,20180306,0.335,0.335,0.33,0.33,86667
IHR,20180307,0.315,0.33,0.3,0.32,171910
IHR,20180308,0.32,0.32,0.31,0.31,66732
IHR,20180309,0.31,0.325,0.31,0.31,102491
IHR,20180312,0.31,0.31,0.31,0.31,0
IHR,20180313,0.33,0.33,0.325,0.33,136711
IHR,20180314,0.32,0.32,0.32,0.32,6249
IHR,20180315,0.32,0.32,0.32,0.32,141478
IHR,20180316,0.32,0.32,0.32,0.32,0
IHR,20180319,0.31,0.31,0.31,0.31,40700
IHR,20180320,0.31,0.31,0.3,0.3,24597
IHR,20180321,0.305,0.305,0.3,0.3,166255
IHR,20180322,0.3,0.3,0.3,0.3,66674
IHR,20180323,0.3,0.3,0.3,0.3,45993
IHR,20180326,0.3,0.3,0.3,0.3,50203
IHR,20180327,0.3,0.305,0.3,0.305,71667
IHR,20180328,0.305,0.305,0.3,0.3,75705
