SIG,20170504,1.32,1.33,1.25,1.25,756345
SIG,20170505,1.275,1.3,1.24,1.245,2583215
SIG,20170508,1.28,1.28,1.25,1.26,1970509
SIG,20170509,1.26,1.29,1.26,1.285,1755593
SIG,20170510,1.29,1.29,1.26,1.275,3250101
SIG,20170511,1.28,1.29,1.27,1.27,1603698
SIG,20170512,1.265,1.27,1.26,1.265,1367137
SIG,20170515,1.265,1.28,1.26,1.275,1751326
SIG,20170516,1.285,1.285,1.27,1.28,2148216
SIG,20170517,1.265,1.272,1.23,1.235,2960375
SIG,20170518,1.22,1.225,1.195,1.205,3645713
SIG,20170519,1.205,1.205,1.18,1.195,1599010
SIG,20170522,1.185,1.195,1.175,1.18,1350471
SIG,20170523,1.185,1.205,1.175,1.185,1111191
SIG,20170524,0.95,0.95,0.807,0.815,22558969
SIG,20170525,0.815,0.815,0.725,0.76,25518387
SIG,20170526,0.76,0.815,0.75,0.81,19989683
SIG,20170529,0.82,0.84,0.795,0.8,13447747
SIG,20170530,0.81,0.84,0.79,0.805,11410799
SIG,20170531,0.815,0.825,0.797,0.815,8445793
SIG,20170601,0.815,0.84,0.81,0.835,9113406
SIG,20170602,0.84,0.905,0.84,0.89,13883045
SIG,20170605,0.89,0.89,0.837,0.855,8111499
SIG,20170606,0.855,0.855,0.815,0.84,8475372
SIG,20170607,0.83,0.83,0.81,0.815,7612779
SIG,20170608,0.81,0.855,0.797,0.85,9164700
SIG,20170609,0.85,0.85,0.825,0.825,5002203
SIG,20170613,0.835,0.855,0.83,0.855,3533244
SIG,20170614,0.85,0.86,0.84,0.855,5304717
SIG,20170615,0.87,0.875,0.85,0.855,11709071
SIG,20170616,0.85,0.88,0.84,0.88,6659957
SIG,20170619,0.88,0.885,0.865,0.88,2707108
SIG,20170620,0.875,0.895,0.865,0.88,8175273
SIG,20170621,0.875,0.895,0.86,0.87,5908126
SIG,20170622,0.865,0.875,0.855,0.865,4695143
SIG,20170623,0.87,0.87,0.85,0.86,3421555
SIG,20170626,0.865,0.87,0.85,0.855,4499271
SIG,20170627,0.86,0.865,0.845,0.86,2180551
SIG,20170628,0.86,0.885,0.86,0.88,3418655
SIG,20170629,0.89,0.92,0.88,0.905,4791116
SIG,20170630,0.895,0.912,0.88,0.895,7910260
SIG,20170703,0.895,0.902,0.86,0.87,3421130
SIG,20170704,0.87,0.91,0.865,0.905,5062273
SIG,20170705,0.89,0.905,0.877,0.89,5177845
SIG,20170706,0.88,0.9,0.88,0.9,4123770
SIG,20170707,0.88,0.89,0.875,0.885,3689403
SIG,20170710,0.895,0.905,0.885,0.9,3197030
SIG,20170711,0.9,0.92,0.897,0.91,3877429
SIG,20170712,0.9,0.905,0.892,0.895,5030421
