TRL,20160212,0.074,0.1,0.074,0.089,3368096
TRL,20160215,0.09,0.105,0.088,0.096,2766971
TRL,20160216,0.1,0.1,0.088,0.089,1739409
TRL,20160217,0.091,0.095,0.091,0.094,382012
TRL,20160218,0.094,0.099,0.094,0.095,573921
TRL,20160219,0.099,0.099,0.09,0.095,416210
TRL,20160222,0.099,0.099,0.095,0.095,1009006
TRL,20160223,0.096,0.096,0.081,0.083,1881647
TRL,20160224,0.084,0.095,0.084,0.094,343044
TRL,20160225,0.087,0.1,0.087,0.096,1783357
TRL,20160226,0.099,0.099,0.093,0.095,1135113
TRL,20160229,0.095,0.095,0.093,0.095,355625
TRL,20160301,0.095,0.1,0.094,0.097,1523575
TRL,20160302,0.097,0.115,0.097,0.11,654379
TRL,20160303,0.125,0.125,0.105,0.105,780199
TRL,20160304,0.105,0.11,0.1,0.11,2427384
TRL,20160307,0.105,0.11,0.1,0.105,1193555
TRL,20160308,0.1,0.1,0.088,0.093,671935
TRL,20160309,0.09,0.091,0.087,0.088,428593
TRL,20160310,0.088,0.088,0.086,0.088,442972
TRL,20160311,0.09,0.091,0.088,0.089,388482
TRL,20160314,0.092,0.095,0.09,0.09,644283
TRL,20160315,0.09,0.094,0.089,0.089,408059
TRL,20160316,0.09,0.09,0.084,0.084,498269
TRL,20160317,0.084,0.091,0.084,0.087,670000
TRL,20160318,0.09,0.094,0.085,0.085,790600
TRL,20160321,0.087,0.087,0.085,0.085,461290
TRL,20160322,0.088,0.09,0.086,0.089,493277
TRL,20160323,0.09,0.095,0.09,0.095,675222
TRL,20160324,0.095,0.095,0.091,0.091,172224
TRL,20160329,0.091,0.1,0.091,0.1,818248
TRL,20160330,0.1,0.1,0.09,0.09,1707709
TRL,20160331,0.092,0.095,0.09,0.09,717380
TRL,20160401,0.09,0.09,0.086,0.089,1346397
TRL,20160404,0.09,0.09,0.087,0.089,579551
TRL,20160405,0.087,0.087,0.085,0.086,566371
TRL,20160406,0.087,0.09,0.086,0.09,227938
TRL,20160407,0.09,0.095,0.09,0.095,277118
TRL,20160408,0.095,0.096,0.089,0.09,438282
TRL,20160411,0.09,0.09,0.09,0.09,927395
TRL,20160412,0.091,0.1,0.091,0.097,1120217
TRL,20160413,0.093,0.098,0.092,0.098,1546916
TRL,20160414,0.094,0.096,0.094,0.095,1449129
TRL,20160415,0.097,0.097,0.091,0.095,682878
TRL,20160418,0.097,0.11,0.097,0.105,1122600
TRL,20160419,0.11,0.11,0.105,0.105,735449
TRL,20160420,0.11,0.12,0.11,0.11,1385692
TRL,20160421,0.115,0.125,0.11,0.125,446348
TRL,20160422,0.13,0.13,0.105,0.115,637953
TRL,20160426,0.12,0.125,0.11,0.11,656718
TRL,20160427,0.115,0.115,0.11,0.11,1309995
TRL,20160428,0.11,0.115,0.11,0.115,447192
TRL,20160429,0.115,0.125,0.115,0.125,958870
TRL,20160502,0.125,0.15,0.125,0.14,1806098
TRL,20160503,0.14,0.145,0.13,0.145,872583
TRL,20160504,0.14,0.14,0.13,0.13,1604061
TRL,20160505,0.135,0.145,0.135,0.145,1272415
TRL,20160506,0.14,0.14,0.135,0.135,447364
TRL,20160509,0.14,0.15,0.135,0.135,775169
TRL,20160510,0.14,0.14,0.13,0.13,853101
TRL,20160511,0.135,0.135,0.11,0.125,1201373
TRL,20160512,0.125,0.125,0.11,0.11,841710
TRL,20160513,0.115,0.12,0.11,0.12,522795
TRL,20160516,0.12,0.13,0.12,0.125,300104
TRL,20160517,0.13,0.135,0.127,0.13,340759
TRL,20160518,0.127,0.13,0.127,0.13,247386
TRL,20160519,0.13,0.13,0.12,0.12,326320
TRL,20160520,0.125,0.125,0.12,0.12,731215
TRL,20160523,0.125,0.125,0.12,0.12,27119
TRL,20160524,0.12,0.12,0.11,0.115,353883
TRL,20160525,0.115,0.115,0.1,0.105,961129
TRL,20160526,0.105,0.12,0.105,0.12,234582
TRL,20160527,0.12,0.135,0.12,0.13,424200
TRL,20160530,0.135,0.15,0.135,0.14,1597853
TRL,20160531,0.14,0.145,0.115,0.115,2168874
TRL,20160601,0.12,0.135,0.12,0.135,850175
