NSB,20180727,0.28,0.28,0.225,0.225,313000
NSB,20180730,0.23,0.265,0.23,0.25,362388
NSB,20180731,0.275,0.33,0.255,0.3,1127714
NSB,20180801,0.3,0.31,0.26,0.27,689549
NSB,20180802,0.27,0.3,0.27,0.29,271023
NSB,20180803,0.29,0.29,0.265,0.265,99780
NSB,20180806,0.265,0.265,0.25,0.25,361462
NSB,20180807,0.245,0.245,0.235,0.24,87443
NSB,20180808,0.24,0.24,0.215,0.22,223775
NSB,20180809,0.225,0.23,0.22,0.23,101550
NSB,20180810,0.235,0.25,0.23,0.25,234771
NSB,20180813,0.255,0.255,0.235,0.24,200458
NSB,20180814,0.24,0.24,0.225,0.225,224398
NSB,20180816,0.22,0.23,0.215,0.22,96739
NSB,20180817,0.22,0.23,0.22,0.225,242740
NSB,20180820,0.225,0.23,0.22,0.22,88815
NSB,20180821,0.22,0.22,0.205,0.22,531171
NSB,20180822,0.205,0.22,0.205,0.22,8400
NSB,20180823,0.22,0.22,0.2,0.2,871837
NSB,20180824,0.2,0.205,0.19,0.205,224372
NSB,20180827,0.205,0.21,0.19,0.195,160408
NSB,20180828,0.195,0.195,0.195,0.195,2000
NSB,20180829,0.195,0.195,0.19,0.19,81176
NSB,20180830,0.19,0.2,0.19,0.2,27600
NSB,20180831,0.195,0.195,0.19,0.195,10500
NSB,20180903,0.195,0.2,0.185,0.185,150613
NSB,20180904,0.185,0.195,0.185,0.195,25150
NSB,20180905,0.195,0.195,0.195,0.195,0
NSB,20180906,0.195,0.195,0.195,0.195,0
NSB,20180907,0.195,0.195,0.16,0.17,175547
NSB,20180910,0.17,0.185,0.17,0.185,45270
NSB,20180913,0.175,0.185,0.175,0.18,140000
NSB,20180914,0.18,0.18,0.175,0.175,20000
NSB,20180917,0.17,0.17,0.17,0.17,14000
NSB,20180918,0.17,0.17,0.17,0.17,0
NSB,20180919,0.18,0.18,0.18,0.18,17474
NSB,20180920,0.17,0.17,0.17,0.17,30000
NSB,20180921,0.17,0.17,0.16,0.17,77464
NSB,20180924,0.18,0.18,0.17,0.17,10756
NSB,20180925,0.17,0.17,0.17,0.17,0
NSB,20180926,0.17,0.17,0.17,0.17,0
NSB,20180927,0.175,0.175,0.175,0.175,5000
NSB,20180928,0.17,0.175,0.16,0.16,40000
NSB,20181001,0.16,0.16,0.16,0.16,9116
NSB,20181002,0.16,0.16,0.16,0.16,48700
NSB,20181003,0.16,0.16,0.16,0.16,16785
NSB,20181004,0.16,0.16,0.16,0.16,30000
NSB,20181005,0.16,0.16,0.15,0.15,174500
NSB,20181008,0.16,0.16,0.15,0.15,46700
NSB,20181009,0.15,0.16,0.15,0.16,22600
NSB,20181010,0.16,0.16,0.16,0.16,0
NSB,20181011,0.155,0.155,0.15,0.15,10452
NSB,20181012,0.15,0.15,0.15,0.15,0
NSB,20181015,0.15,0.15,0.15,0.15,0
NSB,20181016,0.14,0.15,0.14,0.15,58548
NSB,20181017,0.15,0.16,0.15,0.16,12831
NSB,20181018,0.165,0.17,0.165,0.17,118800
NSB,20181019,0.17,0.17,0.17,0.17,0
NSB,20181022,0.16,0.16,0.16,0.16,40000
NSB,20181023,0.16,0.16,0.16,0.16,0
NSB,20181024,0.165,0.165,0.165,0.165,19380
NSB,20181025,0.16,0.16,0.16,0.16,31400
NSB,20181026,0.16,0.165,0.16,0.16,120700
NSB,20181030,0.165,0.165,0.165,0.165,62654
NSB,20181031,0.155,0.155,0.15,0.155,44523
NSB,20181101,0.165,0.18,0.165,0.18,144782
NSB,20181102,0.18,0.18,0.175,0.175,6718
NSB,20181105,0.165,0.165,0.165,0.165,14500
NSB,20181106,0.165,0.165,0.165,0.165,0
NSB,20181107,0.165,0.165,0.165,0.165,1932
NSB,20181108,0.165,0.165,0.165,0.165,0
NSB,20181109,0.175,0.175,0.175,0.175,5954
NSB,20181112,0.18,0.19,0.18,0.185,170197
NSB,20181113,0.19,0.19,0.185,0.185,92090
NSB,20181114,0.185,0.185,0.185,0.185,0
NSB,20181115,0.185,0.185,0.185,0.185,0
NSB,20181116,0.185,0.185,0.185,0.185,0
NSB,20181119,0.185,0.185,0.185,0.185,0
NSB,20181120,0.16,0.165,0.15,0.165,273697
NSB,20181121,0.165,0.165,0.165,0.165,0
NSB,20181122,0.15,0.17,0.15,0.17,19615
NSB,20181123,0.17,0.17,0.17,0.17,0
NSB,20181126,0.17,0.17,0.17,0.17,0
NSB,20181127,0.17,0.17,0.17,0.17,0
NSB,20181128,0.17,0.17,0.17,0.17,0
NSB,20181129,0.17,0.17,0.17,0.17,40984
NSB,20181130,0.17,0.17,0.17,0.17,0
NSB,20181203,0.17,0.17,0.17,0.17,0
NSB,20181204,0.17,0.17,0.17,0.17,0
NSB,20181205,0.16,0.16,0.16,0.16,7500
NSB,20181206,0.16,0.16,0.16,0.16,0
NSB,20181207,0.16,0.16,0.15,0.15,70000
NSB,20181210,0.155,0.155,0.155,0.155,54300
NSB,20181211,0.155,0.155,0.155,0.155,0
NSB,20181212,0.155,0.155,0.155,0.155,73000
NSB,20181213,0.155,0.155,0.155,0.155,17700
NSB,20181214,0.155,0.155,0.155,0.155,0
NSB,20181217,0.15,0.155,0.15,0.155,22300
NSB,20181218,0.155,0.155,0.155,0.155,29097
NSB,20181219,0.155,0.155,0.14,0.14,25000
NSB,20181220,0.14,0.14,0.14,0.14,0
NSB,20181221,0.15,0.15,0.14,0.14,50000
NSB,20181224,0.14,0.14,0.14,0.14,0
NSB,20181227,0.14,0.14,0.14,0.14,2800
NSB,20181228,0.14,0.14,0.13,0.13,6509
NSB,20181231,0.13,0.13,0.13,0.13,0
NSB,20190102,0.13,0.13,0.13,0.13,0
NSB,20190103,0.13,0.13,0.13,0.13,0
NSB,20190104,0.13,0.13,0.13,0.13,0
NSB,20190107,0.13,0.13,0.13,0.13,0
NSB,20190108,0.13,0.13,0.13,0.13,0
NSB,20190109,0.13,0.13,0.13,0.13,0
NSB,20190110,0.13,0.13,0.13,0.13,0
NSB,20190111,0.13,0.13,0.13,0.13,0
NSB,20190114,0.13,0.13,0.13,0.13,200000
NSB,20190115,0.13,0.13,0.13,0.13,0
NSB,20190116,0.14,0.145,0.14,0.145,21890
NSB,20190117,0.145,0.145,0.145,0.145,18110
NSB,20190118,0.145,0.145,0.145,0.145,0
NSB,20190121,0.145,0.145,0.145,0.145,0
NSB,20190122,0.15,0.15,0.15,0.15,10000
NSB,20190123,0.16,0.16,0.16,0.16,12000
NSB,20190124,0.165,0.165,0.165,0.165,25000
NSB,20190125,0.165,0.165,0.165,0.165,0
NSB,20190129,0.17,0.17,0.17,0.17,4000
NSB,20190130,0.17,0.17,0.17,0.17,6250
NSB,20190131,0.17,0.18,0.17,0.18,15565
NSB,20190201,0.18,0.18,0.18,0.18,8325
NSB,20190204,0.18,0.18,0.175,0.175,166675
NSB,20190205,0.175,0.175,0.175,0.175,65000
NSB,20190206,0.175,0.175,0.175,0.175,0
NSB,20190207,0.175,0.175,0.175,0.175,250000
NSB,20190208,0.175,0.195,0.175,0.195,404513
NSB,20190211,0.2,0.2,0.18,0.18,146033
NSB,20190212,0.18,0.18,0.18,0.18,0
NSB,20190213,0.19,0.195,0.19,0.195,49500
NSB,20190214,0.2,0.2,0.2,0.2,24513
NSB,20190215,0.21,0.21,0.2,0.2,127078
NSB,20190218,0.2,0.2,0.2,0.2,0
NSB,20190219,0.2,0.2,0.2,0.2,30000
NSB,20190220,0.2,0.2,0.195,0.2,149393
NSB,20190221,0.2,0.2,0.2,0.2,50000
NSB,20190222,0.2,0.21,0.2,0.2,281000
