BLK,20160212,0.505,0.515,0.475,0.5,2771888
BLK,20160215,0.5,0.5,0.45,0.465,879531
BLK,20160216,0.445,0.475,0.42,0.42,1428768
BLK,20160217,0.415,0.44,0.415,0.435,1072201
BLK,20160218,0.45,0.46,0.445,0.445,621775
BLK,20160219,0.455,0.48,0.43,0.43,716224
BLK,20160222,0.44,0.46,0.43,0.445,576709
BLK,20160223,0.445,0.47,0.43,0.46,1032717
BLK,20160224,0.465,0.495,0.465,0.475,983689
BLK,20160225,0.48,0.485,0.465,0.485,600353
BLK,20160226,0.485,0.485,0.47,0.485,298370
BLK,20160229,0.49,0.49,0.475,0.48,411985
BLK,20160301,0.485,0.495,0.475,0.49,835543
BLK,20160302,0.49,0.49,0.45,0.46,802688
BLK,20160303,0.47,0.48,0.455,0.47,382044
BLK,20160304,0.485,0.495,0.48,0.485,888536
BLK,20160307,0.49,0.495,0.48,0.49,769927
BLK,20160308,0.49,0.58,0.485,0.58,3229988
BLK,20160309,0.585,0.605,0.555,0.555,1766331
BLK,20160310,0.555,0.555,0.555,0.555,0
BLK,20160311,0.555,0.555,0.555,0.555,0
BLK,20160314,0.545,0.545,0.5,0.51,1359206
BLK,20160315,0.49,0.492,0.445,0.47,2584961
BLK,20160316,0.47,0.47,0.435,0.465,1682398
BLK,20160317,0.48,0.485,0.445,0.47,3502856
BLK,20160318,0.46,0.465,0.45,0.455,1442881
BLK,20160321,0.455,0.455,0.43,0.445,1876037
BLK,20160322,0.44,0.445,0.43,0.445,606575
BLK,20160323,0.45,0.45,0.41,0.41,2016122
BLK,20160324,0.41,0.41,0.385,0.405,2073323
BLK,20160329,0.4,0.415,0.375,0.375,1631700
BLK,20160330,0.395,0.4,0.37,0.38,2234686
BLK,20160331,0.38,0.405,0.375,0.405,2203288
BLK,20160401,0.4,0.405,0.39,0.39,805578
BLK,20160404,0.395,0.4,0.39,0.39,345595
BLK,20160405,0.385,0.395,0.385,0.395,599789
BLK,20160406,0.395,0.41,0.39,0.395,356248
BLK,20160407,0.4,0.4,0.39,0.39,575210
BLK,20160408,0.405,0.41,0.385,0.385,842929
BLK,20160411,0.4,0.44,0.395,0.43,2181133
BLK,20160412,0.445,0.455,0.425,0.43,1611436
BLK,20160413,0.44,0.445,0.4,0.4,1153794
BLK,20160414,0.405,0.41,0.405,0.405,305217
BLK,20160415,0.4,0.42,0.4,0.415,626555
BLK,20160418,0.42,0.43,0.41,0.415,588113
BLK,20160419,0.42,0.425,0.4,0.4,1099945
