PEX,20160212,0.125,0.125,0.125,0.125,89000
PEX,20160215,0.125,0.125,0.125,0.125,0
PEX,20160216,0.125,0.145,0.125,0.145,40000
PEX,20160217,0.145,0.145,0.145,0.145,0
PEX,20160218,0.145,0.145,0.145,0.145,7000
PEX,20160219,0.16,0.16,0.16,0.16,34000
PEX,20160222,0.145,0.15,0.14,0.14,90000
PEX,20160223,0.14,0.14,0.14,0.14,49000
PEX,20160224,0.14,0.14,0.14,0.14,23250
PEX,20160225,0.14,0.14,0.135,0.135,200000
PEX,20160226,0.135,0.135,0.135,0.135,0
PEX,20160229,0.14,0.14,0.14,0.14,12500
PEX,20160301,0.14,0.14,0.14,0.14,0
PEX,20160302,0.14,0.14,0.135,0.135,66518
PEX,20160303,0.14,0.14,0.14,0.14,53482
PEX,20160304,0.14,0.14,0.14,0.14,11560
PEX,20160307,0.14,0.14,0.14,0.14,5764
PEX,20160308,0.14,0.14,0.14,0.14,0
PEX,20160309,0.14,0.14,0.14,0.14,0
PEX,20160310,0.14,0.14,0.14,0.14,10000
PEX,20160311,0.14,0.14,0.14,0.14,16000
PEX,20160314,0.14,0.14,0.14,0.14,0
PEX,20160315,0.14,0.14,0.14,0.14,0
PEX,20160316,0.14,0.14,0.14,0.14,0
PEX,20160317,0.14,0.14,0.14,0.14,102521
PEX,20160318,0.135,0.135,0.135,0.135,63000
PEX,20160321,0.14,0.14,0.14,0.14,95000
PEX,20160322,0.14,0.14,0.14,0.14,0
PEX,20160323,0.135,0.135,0.13,0.13,125704
PEX,20160324,0.13,0.13,0.13,0.13,83704
PEX,20160329,0.13,0.13,0.13,0.13,24000
PEX,20160330,0.13,0.13,0.13,0.13,0
PEX,20160331,0.13,0.13,0.13,0.13,0
PEX,20160401,0.13,0.13,0.13,0.13,0
PEX,20160404,0.13,0.13,0.13,0.13,0
PEX,20160405,0.13,0.13,0.13,0.13,0
PEX,20160406,0.13,0.13,0.13,0.13,0
PEX,20160407,0.12,0.12,0.12,0.12,25000
