PIN,20181024,0.44,0.48,0.38,0.39,414869
PIN,20181025,0.38,0.38,0.34,0.35,110404
PIN,20181026,0.345,0.365,0.34,0.34,315599
PIN,20181030,0.31,0.31,0.3,0.3,62182
PIN,20181031,0.3,0.31,0.3,0.3,112663
PIN,20181101,0.3,0.3,0.3,0.3,0
PIN,20181102,0.275,0.275,0.275,0.275,670
PIN,20181105,0.275,0.275,0.275,0.275,0
PIN,20181106,0.275,0.275,0.275,0.275,10000
PIN,20181107,0.275,0.275,0.275,0.275,0
PIN,20181108,0.275,0.275,0.275,0.275,930
PIN,20181109,0.275,0.275,0.275,0.275,0
PIN,20181112,0.275,0.275,0.275,0.275,0
PIN,20181113,0.275,0.275,0.275,0.275,10000
PIN,20181114,0.29,0.29,0.28,0.28,6202
PIN,20181115,0.27,0.27,0.27,0.27,3798
PIN,20181116,0.27,0.27,0.26,0.26,31202
PIN,20181119,0.26,0.26,0.26,0.26,0
PIN,20181120,0.255,0.255,0.255,0.255,2800
PIN,20181121,0.26,0.26,0.255,0.26,45914
PIN,20181122,0.26,0.26,0.26,0.26,0
PIN,20181123,0.26,0.26,0.26,0.26,0
PIN,20181126,0.26,0.26,0.26,0.26,0
PIN,20181127,0.26,0.26,0.26,0.26,0
PIN,20181128,0.26,0.26,0.26,0.26,0
PIN,20181129,0.25,0.25,0.25,0.25,19652
PIN,20181130,0.25,0.25,0.25,0.25,0
PIN,20181203,0.25,0.25,0.25,0.25,348
PIN,20181204,0.25,0.25,0.25,0.25,0
PIN,20181205,0.25,0.25,0.25,0.25,0
PIN,20181206,0.25,0.25,0.25,0.25,0
PIN,20181207,0.215,0.215,0.15,0.16,127099
PIN,20181210,0.16,0.16,0.15,0.15,165000
PIN,20181211,0.16,0.16,0.155,0.16,185000
PIN,20181212,0.155,0.155,0.155,0.155,130000
PIN,20181213,0.155,0.155,0.155,0.155,131992
PIN,20181214,0.155,0.155,0.155,0.155,0
PIN,20181217,0.16,0.16,0.155,0.155,20000
PIN,20181218,0.155,0.155,0.155,0.155,0
PIN,20181219,0.155,0.155,0.155,0.155,0
PIN,20181220,0.165,0.165,0.145,0.15,177399
