TGA,20160212,1.76,1.77,1.67,1.68,653367
TGA,20160215,1.715,1.717,1.645,1.675,308409
TGA,20160216,1.68,1.695,1.665,1.675,402696
TGA,20160217,1.69,1.72,1.675,1.675,287970
TGA,20160218,1.7,1.707,1.635,1.65,888986
TGA,20160219,1.65,1.73,1.645,1.71,397827
TGA,20160222,1.71,1.71,1.66,1.68,411957
TGA,20160223,1.685,1.7,1.665,1.685,406056
TGA,20160224,1.67,1.73,1.67,1.72,685879
TGA,20160225,1.73,1.73,1.705,1.71,285562
TGA,20160226,1.705,1.74,1.69,1.72,177454
TGA,20160229,1.745,1.78,1.725,1.78,413429
TGA,20160301,1.79,1.79,1.72,1.725,160820
TGA,20160302,1.735,1.775,1.735,1.77,151307
TGA,20160303,1.79,1.795,1.762,1.78,202248
TGA,20160304,1.78,1.79,1.725,1.725,358007
TGA,20160307,1.74,1.785,1.74,1.77,217999
TGA,20160308,1.77,1.775,1.725,1.73,257996
TGA,20160309,1.75,1.765,1.7,1.705,339551
TGA,20160310,1.71,1.72,1.695,1.7,188389
TGA,20160311,1.695,1.71,1.685,1.705,304295
TGA,20160314,1.705,1.71,1.69,1.7,248304
TGA,20160315,1.71,1.71,1.67,1.69,258432
TGA,20160316,1.69,1.71,1.69,1.7,148620
TGA,20160317,1.705,1.71,1.695,1.695,327248
TGA,20160318,1.71,1.76,1.705,1.745,695390
TGA,20160321,1.75,1.797,1.72,1.73,386107
TGA,20160322,1.775,1.785,1.75,1.76,347504
TGA,20160323,1.775,1.815,1.775,1.81,356589
TGA,20160324,1.8,1.83,1.79,1.815,360458
TGA,20160329,1.82,1.835,1.777,1.8,357565
TGA,20160330,1.815,1.815,1.785,1.805,137352
TGA,20160331,1.805,1.825,1.785,1.825,241821
TGA,20160401,1.82,1.82,1.79,1.805,114356
TGA,20160404,1.83,1.83,1.79,1.8,147602
TGA,20160405,1.8,1.815,1.75,1.76,268674
TGA,20160406,1.76,1.785,1.7,1.715,362044
TGA,20160407,1.735,1.785,1.73,1.765,137688
TGA,20160408,1.75,1.765,1.715,1.76,161576
TGA,20160411,1.76,1.76,1.71,1.71,218965
TGA,20160412,1.715,1.745,1.68,1.725,279603
TGA,20160413,1.725,1.74,1.715,1.715,193701
TGA,20160414,1.72,1.74,1.715,1.72,198204
TGA,20160415,1.735,1.74,1.72,1.725,173511
TGA,20160418,1.73,1.78,1.725,1.77,281909
TGA,20160419,1.775,1.805,1.775,1.8,214488
TGA,20160420,1.81,1.815,1.76,1.76,185013
TGA,20160421,1.78,1.82,1.78,1.81,350887
TGA,20160422,1.81,1.85,1.805,1.81,241549
TGA,20160426,1.815,1.815,1.79,1.79,134167
TGA,20160427,1.8,1.81,1.755,1.76,157827
TGA,20160428,1.66,1.66,1.305,1.465,5849481
TGA,20160429,1.46,1.46,1.367,1.395,2570194
TGA,20160502,1.4,1.41,1.36,1.36,1366715
TGA,20160503,1.4,1.43,1.37,1.405,899987
TGA,20160504,1.41,1.445,1.4,1.4,681656
TGA,20160505,1.4,1.41,1.38,1.38,542937
TGA,20160506,1.385,1.405,1.375,1.405,477314
TGA,20160509,1.41,1.42,1.38,1.385,566825
TGA,20160510,1.4,1.405,1.38,1.38,501300
TGA,20160511,1.39,1.41,1.38,1.385,556800
TGA,20160512,1.385,1.39,1.365,1.38,524801
TGA,20160513,1.38,1.405,1.37,1.385,582657
TGA,20160516,1.39,1.39,1.37,1.38,371906
TGA,20160517,1.385,1.395,1.37,1.38,329720
TGA,20160518,1.38,1.385,1.34,1.355,773460
TGA,20160519,1.355,1.4,1.352,1.38,425387
TGA,20160520,1.395,1.42,1.395,1.415,429385
TGA,20160523,1.42,1.45,1.42,1.44,452724
TGA,20160524,1.445,1.46,1.43,1.445,444865
TGA,20160525,1.45,1.455,1.44,1.445,437348
TGA,20160526,1.445,1.51,1.44,1.49,1086096
TGA,20160527,1.5,1.505,1.475,1.48,555602
TGA,20160530,1.475,1.495,1.46,1.46,620756
TGA,20160531,1.465,1.47,1.445,1.455,502427
TGA,20160601,1.45,1.45,1.425,1.43,560106
TGA,20160602,1.44,1.44,1.385,1.385,717497
TGA,20160603,1.4,1.425,1.397,1.4,626001
TGA,20160606,1.405,1.44,1.405,1.42,571141
TGA,20160607,1.43,1.46,1.43,1.44,407906
TGA,20160608,1.445,1.455,1.42,1.445,442170
TGA,20160609,1.44,1.455,1.44,1.45,565925
TGA,20160610,1.45,1.45,1.43,1.44,536413
TGA,20160614,1.44,1.44,1.405,1.41,634167
TGA,20160615,1.41,1.445,1.4,1.405,432018
TGA,20160616,1.41,1.435,1.4,1.405,414078
TGA,20160617,1.42,1.46,1.42,1.425,1402752
TGA,20160620,1.44,1.485,1.44,1.48,728248
TGA,20160621,1.485,1.49,1.46,1.465,366876
TGA,20160622,1.465,1.475,1.45,1.45,333276
TGA,20160623,1.45,1.46,1.44,1.45,393089
TGA,20160624,1.455,1.47,1.425,1.425,1016566
TGA,20160627,1.425,1.455,1.415,1.455,1894812
TGA,20160628,1.43,1.44,1.41,1.44,731651
TGA,20160629,1.45,1.47,1.44,1.465,562666
TGA,20160630,1.415,1.415,1.36,1.39,777053
TGA,20160701,1.4,1.405,1.36,1.37,271277
TGA,20160704,1.38,1.4,1.36,1.4,388196
TGA,20160705,1.39,1.39,1.262,1.27,1532656
TGA,20160706,1.28,1.35,1.26,1.34,805335
TGA,20160707,1.33,1.35,1.315,1.325,237937
TGA,20160708,1.325,1.335,1.3,1.305,274602
TGA,20160711,1.3,1.345,1.3,1.32,477982
TGA,20160712,1.33,1.335,1.295,1.3,535807
TGA,20160713,1.3,1.305,1.285,1.29,472911
TGA,20160714,1.29,1.35,1.29,1.34,704055
TGA,20160715,1.34,1.345,1.33,1.34,507954
TGA,20160718,1.335,1.36,1.33,1.36,489632
TGA,20160719,1.36,1.36,1.335,1.34,294892
TGA,20160720,1.345,1.345,1.315,1.34,293914
TGA,20160721,1.34,1.36,1.33,1.355,586264
TGA,20160722,1.34,1.35,1.315,1.33,283485
TGA,20160725,1.33,1.35,1.3,1.32,461421
TGA,20160726,1.32,1.335,1.3,1.32,927061
TGA,20160727,1.305,1.345,1.305,1.31,420832
TGA,20160728,1.31,1.33,1.3,1.305,877641
TGA,20160729,1.31,1.33,1.305,1.33,498517
TGA,20160801,1.325,1.365,1.325,1.36,250133
TGA,20160802,1.35,1.375,1.325,1.325,452830
TGA,20160803,1.325,1.33,1.3,1.32,482249
TGA,20160804,1.31,1.33,1.295,1.3,486493
TGA,20160805,1.3,1.315,1.285,1.31,710337
TGA,20160808,1.32,1.365,1.32,1.365,430074
TGA,20160809,1.365,1.437,1.36,1.415,1103634
TGA,20160810,1.415,1.43,1.41,1.415,516546
TGA,20160811,1.42,1.465,1.415,1.465,725774
TGA,20160812,1.47,1.54,1.465,1.495,881804
TGA,20160815,1.5,1.51,1.48,1.495,413363
TGA,20160816,1.5,1.52,1.495,1.505,326512
TGA,20160817,1.5,1.54,1.5,1.54,407999
TGA,20160818,1.54,1.565,1.535,1.535,287238
TGA,20160822,1.525,1.54,1.515,1.54,188152
TGA,20160823,1.54,1.555,1.5,1.505,425864
TGA,20160824,1.505,1.525,1.46,1.475,472298
TGA,20160825,1.475,1.475,1.43,1.44,263388
TGA,20160826,1.44,1.45,1.43,1.44,1285987
TGA,20160829,1.44,1.445,1.38,1.44,576422
TGA,20160830,1.44,1.455,1.425,1.435,201657
TGA,20160831,1.44,1.455,1.44,1.445,419567
TGA,20160901,1.45,1.465,1.445,1.46,291377
TGA,20160902,1.46,1.47,1.45,1.45,115165
TGA,20160905,1.46,1.465,1.45,1.45,98634
TGA,20160906,1.45,1.455,1.435,1.435,141385
TGA,20160907,1.435,1.45,1.435,1.44,136054
TGA,20160908,1.445,1.455,1.435,1.44,243583
TGA,20160909,1.435,1.45,1.435,1.44,185436
TGA,20160912,1.445,1.5,1.445,1.495,1698292
TGA,20160913,1.5,1.52,1.445,1.455,505279
TGA,20160914,1.47,1.475,1.455,1.46,305746
TGA,20160915,1.46,1.505,1.455,1.5,393386
TGA,20160916,1.47,1.515,1.47,1.5,366494
TGA,20160919,1.5,1.51,1.49,1.5,79754
TGA,20160920,1.51,1.54,1.51,1.54,390739
TGA,20160921,1.53,1.535,1.49,1.51,197359
TGA,20160922,1.51,1.54,1.49,1.495,313211
TGA,20160923,1.52,1.54,1.49,1.54,379374
TGA,20160926,1.53,1.535,1.495,1.495,177885
TGA,20160927,1.5,1.54,1.48,1.535,326055
TGA,20160928,1.52,1.54,1.52,1.535,217174
TGA,20160929,1.535,1.535,1.49,1.495,173078
TGA,20160930,1.52,1.53,1.505,1.525,248623
TGA,20161003,1.535,1.535,1.515,1.53,179679
TGA,20161004,1.535,1.59,1.53,1.59,767101
TGA,20161005,1.59,1.61,1.54,1.545,450761
TGA,20161006,1.56,1.615,1.56,1.57,309779
TGA,20161007,1.61,1.64,1.605,1.635,884358
TGA,20161010,1.65,1.735,1.647,1.725,1155114
TGA,20161011,1.75,1.77,1.7,1.72,790753
TGA,20161012,1.72,1.747,1.705,1.74,312401
TGA,20161013,1.745,1.745,1.71,1.71,237595
TGA,20161014,1.715,1.76,1.71,1.74,282167
TGA,20161017,1.75,1.78,1.74,1.78,572105
TGA,20161018,1.78,1.785,1.715,1.715,461219
TGA,20161019,1.73,1.775,1.73,1.77,247904
TGA,20161020,1.775,1.805,1.75,1.77,352471
TGA,20161021,1.79,1.79,1.72,1.72,265165
TGA,20161024,1.745,1.755,1.73,1.74,162274
TGA,20161025,1.73,1.755,1.72,1.75,202185
TGA,20161026,1.74,1.74,1.68,1.735,360993
TGA,20161027,1.75,1.77,1.73,1.74,272587
TGA,20161028,1.75,1.755,1.705,1.73,196244
TGA,20161031,1.73,1.745,1.72,1.725,88841
TGA,20161101,1.725,1.725,1.7,1.7,78007
TGA,20161102,1.7,1.7,1.63,1.64,383497
TGA,20161103,1.62,1.735,1.6,1.72,417657
TGA,20161104,1.725,1.77,1.72,1.745,397064
TGA,20161107,1.755,1.82,1.755,1.795,574332
TGA,20161108,1.82,1.86,1.81,1.86,621760
TGA,20161109,1.87,1.9,1.765,1.77,899364
TGA,20161110,1.8,1.87,1.8,1.865,479954
TGA,20161111,1.87,1.92,1.855,1.875,367019
TGA,20161114,1.895,1.96,1.885,1.92,683656
TGA,20161115,1.93,1.93,1.89,1.895,261439
TGA,20161116,1.8,1.8,1.6,1.67,1548648
TGA,20161117,1.67,1.755,1.66,1.74,470327
TGA,20161118,1.75,1.865,1.75,1.825,413200
TGA,20161121,1.83,1.87,1.81,1.82,303901
TGA,20161122,1.83,1.84,1.72,1.775,369175
TGA,20161123,1.795,1.81,1.78,1.795,195397
TGA,20161124,1.8,1.81,1.79,1.8,309811
TGA,20161125,1.8,1.805,1.785,1.8,336580
TGA,20161128,1.795,1.81,1.74,1.75,365549
TGA,20161129,1.72,1.74,1.665,1.67,1358126
TGA,20161130,1.7,1.725,1.645,1.665,690324
TGA,20161201,1.7,1.775,1.695,1.715,972055
TGA,20161202,1.69,1.71,1.685,1.685,520871
TGA,20161205,1.7,1.73,1.685,1.695,389526
TGA,20161206,1.69,1.705,1.655,1.69,582948
TGA,20161207,1.705,1.735,1.685,1.71,776039
