SES,20160212,0.12,0.12,0.12,0.12,10000
SES,20160215,0.12,0.12,0.12,0.12,0
SES,20160216,0.12,0.12,0.12,0.12,16333
SES,20160217,0.12,0.12,0.12,0.12,0
SES,20160218,0.1,0.1,0.1,0.1,15000
SES,20160219,0.1,0.1,0.1,0.1,0
SES,20160222,0.1,0.1,0.1,0.1,0
SES,20160223,0.1,0.1,0.1,0.1,0
SES,20160224,0.1,0.1,0.1,0.1,0
SES,20160225,0.1,0.1,0.1,0.1,0
SES,20160226,0.1,0.1,0.1,0.1,0
SES,20160229,0.1,0.1,0.1,0.1,0
SES,20160301,0.09,0.09,0.09,0.09,40462
SES,20160302,0.09,0.09,0.09,0.09,10388
SES,20160303,0.09,0.09,0.09,0.09,0
SES,20160304,0.09,0.09,0.09,0.09,0
SES,20160307,0.09,0.09,0.09,0.09,0
SES,20160308,0.09,0.09,0.09,0.09,0
SES,20160309,0.09,0.09,0.09,0.09,0
SES,20160310,0.085,0.09,0.085,0.09,8000
SES,20160311,0.09,0.09,0.09,0.09,0
SES,20160314,0.09,0.09,0.09,0.09,0
SES,20160315,0.09,0.09,0.09,0.09,9999
SES,20160316,0.08,0.09,0.08,0.09,23169
SES,20160317,0.09,0.09,0.09,0.09,0
SES,20160318,0.09,0.09,0.09,0.09,0
SES,20160321,0.089,0.089,0.089,0.089,28232
SES,20160322,0.089,0.089,0.089,0.089,24983
SES,20160323,0.089,0.089,0.089,0.089,82669
SES,20160324,0.089,0.089,0.087,0.087,55000
SES,20160329,0.088,0.088,0.088,0.088,74113
SES,20160330,0.088,0.088,0.088,0.088,0
SES,20160331,0.088,0.09,0.088,0.09,108250
SES,20160401,0.09,0.09,0.09,0.09,21497
SES,20160404,0.1,0.1,0.099,0.1,85450
SES,20160405,0.095,0.095,0.09,0.09,185000
SES,20160406,0.089,0.089,0.088,0.088,30517
SES,20160407,0.088,0.088,0.088,0.088,20756
SES,20160408,0.085,0.085,0.085,0.085,339
SES,20160411,0.085,0.085,0.085,0.085,69661
SES,20160412,0.082,0.082,0.082,0.082,47266
SES,20160413,0.082,0.082,0.082,0.082,0
SES,20160414,0.082,0.082,0.082,0.082,0
SES,20160415,0.082,0.082,0.082,0.082,0
SES,20160418,0.084,0.084,0.082,0.082,23810
SES,20160419,0.084,0.084,0.084,0.084,20000
SES,20160420,0.084,0.084,0.084,0.084,0
SES,20160421,0.083,0.083,0.082,0.082,9043
SES,20160422,0.083,0.084,0.083,0.083,52917
SES,20160426,0.083,0.083,0.083,0.083,0
SES,20160427,0.083,0.083,0.082,0.082,38839
SES,20160428,0.084,0.084,0.084,0.084,93127
SES,20160429,0.084,0.084,0.084,0.084,0
SES,20160502,0.091,0.12,0.091,0.11,954976
SES,20160503,0.11,0.12,0.11,0.12,204175
SES,20160504,0.12,0.13,0.12,0.13,199082
SES,20160505,0.14,0.14,0.13,0.14,205338
SES,20160506,0.14,0.14,0.14,0.14,44300
SES,20160509,0.14,0.14,0.135,0.14,22000
