VIP,20160212,0.057,0.057,0.057,0.057,0
VIP,20160215,0.057,0.057,0.057,0.057,270000
VIP,20160216,0.056,0.056,0.056,0.056,100000
VIP,20160217,0.056,0.056,0.056,0.056,0
VIP,20160218,0.056,0.056,0.056,0.056,0
VIP,20160219,0.054,0.055,0.052,0.055,149940
VIP,20160222,0.055,0.057,0.055,0.056,193392
VIP,20160223,0.056,0.056,0.056,0.056,0
VIP,20160224,0.057,0.057,0.057,0.057,998894
VIP,20160225,0.06,0.067,0.06,0.067,165960
VIP,20160226,0.065,0.066,0.065,0.066,70122
VIP,20160229,0.059,0.07,0.059,0.067,364123
VIP,20160301,0.07,0.07,0.07,0.07,253333
VIP,20160302,0.07,0.072,0.07,0.072,152000
VIP,20160303,0.072,0.072,0.07,0.07,226690
VIP,20160304,0.071,0.071,0.07,0.07,108000
VIP,20160307,0.07,0.072,0.07,0.072,253332
VIP,20160308,0.07,0.074,0.07,0.072,144000
VIP,20160309,0.071,0.073,0.071,0.072,335334
VIP,20160310,0.071,0.071,0.071,0.071,80400
VIP,20160311,0.071,0.071,0.071,0.071,80000
VIP,20160314,0.071,0.071,0.071,0.071,288774
VIP,20160315,0.071,0.071,0.071,0.071,77000
VIP,20160316,0.073,0.075,0.073,0.075,145000
VIP,20160317,0.072,0.072,0.072,0.072,43333
VIP,20160318,0.073,0.079,0.073,0.079,358333
VIP,20160321,0.076,0.076,0.076,0.076,43333
VIP,20160322,0.08,0.08,0.08,0.08,19335
VIP,20160323,0.08,0.082,0.08,0.082,115058
VIP,20160324,0.083,0.098,0.083,0.098,266344
VIP,20160329,0.1,0.16,0.1,0.15,408091
VIP,20160330,0.15,0.21,0.15,0.205,514586
VIP,20160331,0.22,0.22,0.2,0.2,412894
VIP,20160401,0.2,0.2,0.16,0.16,2040766
VIP,20160404,0.16,0.2,0.16,0.19,652463
VIP,20160405,0.205,0.205,0.2,0.2,223300
VIP,20160406,0.2,0.24,0.2,0.235,410477
VIP,20160407,0.24,0.25,0.22,0.235,442500
VIP,20160408,0.24,0.24,0.235,0.235,210000
VIP,20160411,0.23,0.255,0.23,0.25,737000
VIP,20160412,0.245,0.25,0.23,0.23,558255
VIP,20160413,0.245,0.25,0.245,0.25,208402
VIP,20160414,0.25,0.26,0.25,0.25,263000
VIP,20160415,0.25,0.26,0.245,0.245,392516
VIP,20160418,0.245,0.245,0.23,0.235,125806
VIP,20160419,0.2,0.23,0.2,0.205,125000
VIP,20160420,0.225,0.23,0.2,0.23,177320
VIP,20160421,0.23,0.23,0.23,0.23,118880
VIP,20160422,0.205,0.23,0.2,0.2,264000
VIP,20160426,0.21,0.215,0.2,0.215,237770
