PGX,20180710,0.415,0.415,0.4,0.4,988452
PGX,20180711,0.41,0.41,0.38,0.4,661206
PGX,20180712,0.4,0.4,0.37,0.385,509724
PGX,20180713,0.395,0.395,0.38,0.39,361504
PGX,20180716,0.39,0.395,0.385,0.39,162883
PGX,20180717,0.395,0.425,0.39,0.425,303069
PGX,20180718,0.41,0.445,0.405,0.42,394775
PGX,20180719,0.425,0.43,0.41,0.415,91647
PGX,20180720,0.415,0.415,0.41,0.41,158538
PGX,20180723,0.41,0.42,0.41,0.42,59643
PGX,20180724,0.425,0.425,0.405,0.41,127697
PGX,20180725,0.41,0.42,0.39,0.4,441725
PGX,20180726,0.4,0.4,0.395,0.395,14084
PGX,20180727,0.4,0.4,0.395,0.395,198256
PGX,20180730,0.395,0.4,0.395,0.4,62471
PGX,20180731,0.4,0.44,0.395,0.42,624639
PGX,20180801,0.42,0.42,0.405,0.415,153066
PGX,20180802,0.42,0.42,0.415,0.415,382076
PGX,20180803,0.43,0.47,0.415,0.445,1364563
PGX,20180806,0.47,0.47,0.445,0.45,568223
PGX,20180807,0.445,0.46,0.44,0.455,428344
PGX,20180808,0.46,0.475,0.455,0.47,555749
PGX,20180809,0.47,0.475,0.455,0.465,514578
PGX,20180810,0.455,0.475,0.45,0.46,126830
PGX,20180813,0.465,0.465,0.445,0.46,218373
PGX,20180814,0.45,0.45,0.44,0.44,206394
PGX,20180816,0.44,0.44,0.425,0.43,276278
PGX,20180817,0.43,0.45,0.425,0.43,237559
PGX,20180820,0.43,0.45,0.43,0.44,404770
PGX,20180821,0.44,0.45,0.44,0.44,248507
PGX,20180822,0.44,0.44,0.435,0.435,89545
PGX,20180823,0.44,0.44,0.43,0.44,322489
PGX,20180824,0.43,0.435,0.425,0.425,113362
PGX,20180827,0.42,0.425,0.395,0.425,170889
PGX,20180828,0.41,0.415,0.39,0.395,768440
PGX,20180829,0.39,0.4,0.385,0.4,259694
PGX,20180830,0.395,0.4,0.385,0.4,397126
PGX,20180831,0.44,0.445,0.42,0.445,800454
PGX,20180903,0.435,0.44,0.43,0.44,393319
PGX,20180904,0.43,0.445,0.42,0.435,425725
PGX,20180905,0.42,0.43,0.415,0.425,1166516
PGX,20180906,0.425,0.425,0.425,0.425,0
PGX,20180907,0.41,0.42,0.41,0.42,131750
PGX,20180910,0.41,0.42,0.405,0.415,45241
PGX,20180913,0.39,0.41,0.385,0.4,86165
PGX,20180914,0.385,0.405,0.385,0.405,344594
PGX,20180917,0.395,0.4,0.39,0.395,144733
PGX,20180918,0.4,0.4,0.395,0.4,572085
PGX,20180919,0.405,0.425,0.4,0.415,826959
PGX,20180920,0.425,0.435,0.42,0.42,202820
PGX,20180921,0.425,0.425,0.42,0.42,150299
PGX,20180924,0.42,0.42,0.42,0.42,0
PGX,20180925,0.42,0.42,0.41,0.41,319468
PGX,20180926,0.41,0.44,0.4,0.44,88322
PGX,20180927,0.42,0.425,0.41,0.42,572346
PGX,20180928,0.42,0.42,0.41,0.42,66281
PGX,20181001,0.415,0.415,0.415,0.415,13157
PGX,20181002,0.415,0.42,0.4,0.415,88268
PGX,20181003,0.41,0.415,0.405,0.41,222980
PGX,20181004,0.41,0.41,0.41,0.41,0
PGX,20181005,0.4,0.405,0.395,0.405,96218
PGX,20181008,0.39,0.4,0.365,0.4,350014
PGX,20181009,0.4,0.4,0.4,0.4,0
PGX,20181010,0.39,0.39,0.39,0.39,67665
PGX,20181011,0.39,0.39,0.36,0.37,89516
PGX,20181012,0.37,0.38,0.37,0.38,60206
PGX,20181015,0.39,0.39,0.375,0.375,26257
PGX,20181016,0.375,0.375,0.37,0.375,36842
PGX,20181017,0.39,0.41,0.385,0.41,96648
PGX,20181018,0.39,0.415,0.39,0.4,128551
PGX,20181019,0.4,0.405,0.385,0.385,101319
PGX,20181022,0.39,0.39,0.375,0.375,7768
PGX,20181023,0.395,0.395,0.37,0.38,3395
PGX,20181024,0.375,0.375,0.365,0.37,59931
PGX,20181025,0.37,0.37,0.33,0.35,120202
PGX,20181026,0.35,0.355,0.34,0.355,217639
PGX,20181030,0.37,0.39,0.355,0.39,42505
PGX,20181031,0.36,0.39,0.36,0.39,282602
PGX,20181101,0.385,0.395,0.385,0.395,63215
PGX,20181102,0.395,0.395,0.395,0.395,0
PGX,20181105,0.395,0.395,0.395,0.395,0
PGX,20181106,0.395,0.395,0.395,0.395,0
PGX,20181107,0.385,0.4,0.385,0.385,79094
PGX,20181108,0.375,0.385,0.365,0.385,184097
PGX,20181109,0.385,0.385,0.385,0.385,0
PGX,20181112,0.385,0.385,0.385,0.385,0
PGX,20181113,0.39,0.39,0.39,0.39,2000
PGX,20181114,0.37,0.37,0.37,0.37,20000
PGX,20181115,0.37,0.385,0.365,0.385,58426
PGX,20181116,0.385,0.385,0.385,0.385,0
PGX,20181119,0.385,0.385,0.385,0.385,0
PGX,20181120,0.35,0.365,0.35,0.365,20500
PGX,20181121,0.37,0.37,0.345,0.345,115833
PGX,20181122,0.35,0.35,0.35,0.35,296982
PGX,20181123,0.35,0.35,0.35,0.35,0
PGX,20181126,0.35,0.35,0.35,0.35,0
PGX,20181127,0.345,0.36,0.345,0.36,7320057
PGX,20181128,0.36,0.36,0.36,0.36,0
