ABX,20160212,0.135,0.135,0.13,0.13,184372
ABX,20160215,0.14,0.15,0.135,0.135,96640
ABX,20160216,0.145,0.15,0.135,0.145,391088
ABX,20160217,0.145,0.145,0.145,0.145,37000
ABX,20160218,0.14,0.14,0.14,0.14,66077
ABX,20160219,0.135,0.135,0.125,0.13,195346
ABX,20160222,0.135,0.135,0.12,0.12,497384
ABX,20160223,0.125,0.13,0.115,0.115,243994
ABX,20160224,0.12,0.12,0.11,0.11,250278
ABX,20160225,0.115,0.12,0.105,0.11,532314
ABX,20160226,0.11,0.12,0.11,0.12,108826
ABX,20160229,0.12,0.12,0.11,0.11,14000
ABX,20160301,0.12,0.13,0.12,0.125,170000
ABX,20160302,0.125,0.125,0.125,0.125,33340
ABX,20160303,0.125,0.125,0.11,0.11,400114
ABX,20160304,0.11,0.115,0.105,0.105,677189
ABX,20160307,0.115,0.115,0.11,0.11,393350
ABX,20160308,0.115,0.115,0.105,0.11,431203
ABX,20160309,0.11,0.115,0.11,0.11,217500
ABX,20160310,0.11,0.11,0.1,0.105,320723
ABX,20160311,0.105,0.11,0.105,0.11,37932
ABX,20160314,0.11,0.11,0.1,0.1,846909
ABX,20160315,0.105,0.105,0.097,0.097,49270
ABX,20160316,0.097,0.105,0.097,0.105,80840
ABX,20160317,0.1,0.105,0.1,0.105,100923
ABX,20160318,0.105,0.105,0.1,0.105,229819
ABX,20160321,0.1,0.1,0.099,0.099,130800
ABX,20160322,0.1,0.1,0.1,0.1,485000
ABX,20160323,0.1,0.1,0.099,0.099,144608
ABX,20160324,0.1,0.1,0.1,0.1,187041
ABX,20160329,0.105,0.105,0.099,0.099,136759
ABX,20160330,0.099,0.11,0.099,0.11,290041
ABX,20160331,0.11,0.11,0.105,0.105,375751
ABX,20160401,0.105,0.105,0.105,0.105,136300
ABX,20160404,0.11,0.11,0.1,0.105,152891
ABX,20160405,0.11,0.115,0.11,0.115,437917
ABX,20160406,0.115,0.115,0.11,0.11,565634
ABX,20160407,0.115,0.115,0.11,0.11,231497
ABX,20160408,0.11,0.115,0.11,0.115,32863
ABX,20160411,0.115,0.115,0.115,0.115,0
ABX,20160412,0.135,0.15,0.135,0.135,1760477
ABX,20160413,0.145,0.145,0.135,0.135,306676
ABX,20160414,0.14,0.14,0.14,0.14,26600
ABX,20160415,0.14,0.14,0.14,0.14,69399
ABX,20160418,0.14,0.14,0.135,0.135,115041
ABX,20160419,0.14,0.17,0.14,0.16,652392
ABX,20160420,0.17,0.185,0.17,0.18,584725
ABX,20160421,0.185,0.185,0.165,0.17,573175
ABX,20160422,0.17,0.17,0.16,0.16,297315
ABX,20160426,0.16,0.16,0.155,0.16,85549
ABX,20160427,0.155,0.16,0.15,0.15,148903
ABX,20160428,0.155,0.175,0.155,0.165,391341
ABX,20160429,0.17,0.17,0.155,0.16,189283
ABX,20160502,0.16,0.16,0.16,0.16,92828
ABX,20160503,0.165,0.165,0.16,0.165,103843
ABX,20160504,0.17,0.17,0.15,0.15,322357
ABX,20160505,0.15,0.15,0.15,0.15,44631
ABX,20160506,0.15,0.155,0.15,0.155,51249
ABX,20160509,0.15,0.15,0.15,0.15,44783
ABX,20160510,0.155,0.165,0.15,0.15,213874
