RNE,20161130,0.017,0.017,0.015,0.015,121250
RNE,20161201,0.015,0.015,0.015,0.015,101775
RNE,20161202,0.015,0.016,0.015,0.015,225336
RNE,20161205,0.015,0.015,0.015,0.015,7414
RNE,20161206,0.015,0.015,0.015,0.015,0
RNE,20161207,0.015,0.015,0.015,0.015,105000
RNE,20161208,0.015,0.015,0.015,0.015,177815
RNE,20161209,0.015,0.015,0.015,0.015,9300
RNE,20161212,0.015,0.015,0.014,0.014,207237
RNE,20161213,0.015,0.015,0.014,0.014,218378
RNE,20161214,0.013,0.014,0.013,0.014,938517
RNE,20161215,0.013,0.014,0.013,0.014,780000
RNE,20161216,0.013,0.014,0.013,0.014,1081224
RNE,20161219,0.013,0.013,0.013,0.013,163243
RNE,20161220,0.013,0.013,0.012,0.013,364838
RNE,20161221,0.013,0.013,0.013,0.013,54395
RNE,20161222,0.012,0.013,0.012,0.012,944382
RNE,20161223,0.012,0.012,0.012,0.012,239025
RNE,20161228,0.012,0.013,0.012,0.012,1043544
RNE,20161229,0.012,0.012,0.012,0.012,31312
RNE,20161230,0.012,0.012,0.012,0.012,0
RNE,20170103,0.012,0.013,0.011,0.013,202054
RNE,20170104,0.012,0.013,0.012,0.013,204933
RNE,20170105,0.012,0.012,0.012,0.012,350000
RNE,20170106,0.012,0.013,0.012,0.012,1069667
RNE,20170109,0.012,0.013,0.012,0.012,384704
RNE,20170110,0.012,0.012,0.012,0.012,13333
RNE,20170111,0.012,0.012,0.012,0.012,2800
RNE,20170112,0.012,0.012,0.011,0.012,302402
RNE,20170113,0.012,0.013,0.012,0.013,25758
RNE,20170116,0.013,0.013,0.013,0.013,23790
RNE,20170117,0.013,0.013,0.013,0.013,37866
RNE,20170118,0.013,0.013,0.013,0.013,18344
RNE,20170119,0.012,0.013,0.012,0.013,212900
RNE,20170120,0.013,0.014,0.013,0.013,173049
RNE,20170123,0.013,0.013,0.013,0.013,0
RNE,20170124,0.013,0.013,0.013,0.013,0
RNE,20170125,0.013,0.013,0.012,0.013,127235
RNE,20170127,0.013,0.015,0.013,0.015,564393
RNE,20170130,0.015,0.015,0.014,0.015,429806
RNE,20170131,0.015,0.015,0.015,0.015,200000
RNE,20170201,0.015,0.016,0.014,0.014,1236692
RNE,20170202,0.015,0.016,0.015,0.016,309293
RNE,20170203,0.015,0.015,0.015,0.015,553949
RNE,20170206,0.015,0.015,0.014,0.014,859387
RNE,20170207,0.014,0.014,0.014,0.014,88220
RNE,20170208,0.014,0.014,0.013,0.013,30198992
RNE,20170209,0.014,0.015,0.014,0.015,392866
RNE,20170210,0.015,0.015,0.014,0.014,3740055
RNE,20170213,0.015,0.015,0.013,0.013,1081319
RNE,20170214,0.014,0.014,0.014,0.014,185363
RNE,20170215,0.014,0.014,0.013,0.013,426401
RNE,20170216,0.013,0.013,0.013,0.013,90000
RNE,20170217,0.013,0.013,0.012,0.013,2096915
RNE,20170220,0.013,0.013,0.013,0.013,33891
RNE,20170221,0.012,0.013,0.011,0.012,18327761
RNE,20170222,0.012,0.013,0.012,0.013,608225
RNE,20170223,0.012,0.013,0.012,0.012,225397
RNE,20170224,0.012,0.012,0.012,0.012,177103
