NCZ,20170718,0.195,0.195,0.195,0.195,0
NCZ,20170719,0.195,0.195,0.195,0.195,0
NCZ,20170720,0.5,0.5,0.365,0.38,13356156
NCZ,20170721,0.38,0.385,0.34,0.345,3762618
NCZ,20170724,0.355,0.355,0.31,0.34,4413501
NCZ,20170725,0.335,0.34,0.305,0.315,2161923
NCZ,20170726,0.315,0.34,0.31,0.32,2882796
NCZ,20170727,0.33,0.38,0.33,0.365,3892159
NCZ,20170728,0.38,0.415,0.38,0.415,5326157
NCZ,20170731,0.43,0.475,0.425,0.475,3604573
NCZ,20170801,0.49,0.52,0.45,0.5,3571166
NCZ,20170802,0.525,0.53,0.5,0.5,3079535
NCZ,20170803,0.515,0.515,0.47,0.475,2301528
NCZ,20170804,0.505,0.525,0.49,0.495,2577356
NCZ,20170807,0.52,0.575,0.52,0.53,2538802
NCZ,20170808,0.55,0.555,0.515,0.52,1428658
NCZ,20170809,0.55,0.595,0.54,0.595,2732354
NCZ,20170810,0.62,0.625,0.565,0.625,2963549
NCZ,20170811,0.655,0.695,0.63,0.69,2798406
NCZ,20170815,0.75,0.83,0.74,0.82,4339676
NCZ,20170816,0.84,0.85,0.73,0.79,3065452
NCZ,20170817,0.815,0.95,0.815,0.94,3254253
NCZ,20170818,0.95,1,0.91,0.91,3810529
NCZ,20170821,0.92,0.92,0.805,0.81,2228015
NCZ,20170822,0.845,0.92,0.845,0.91,1841337
NCZ,20170823,0.95,0.95,0.88,0.92,1674660
NCZ,20170824,0.95,0.975,0.9,0.975,2244991
NCZ,20170825,0.975,1.09,0.97,0.98,5328674
NCZ,20170828,0.99,1.035,0.95,0.965,964600
NCZ,20170829,0.97,0.98,0.865,0.88,1555560
NCZ,20170830,0.9,0.915,0.865,0.89,1154345
NCZ,20170831,0.905,0.92,0.88,0.89,672323
NCZ,20170901,0.91,0.97,0.895,0.955,1900073
NCZ,20170904,0.95,0.95,0.865,0.895,1263325
NCZ,20170905,0.88,0.89,0.795,0.84,1852955
NCZ,20170906,0.83,0.9,0.83,0.895,1066606
NCZ,20170907,0.89,0.89,0.845,0.865,463452
NCZ,20170908,0.865,0.88,0.825,0.855,682206
NCZ,20170911,0.855,0.855,0.855,0.855,0
NCZ,20170912,0.9,0.91,0.855,0.895,2911588
NCZ,20170913,0.9,1,0.9,1,3410602
NCZ,20170914,0.995,1.04,0.995,1.005,2260051
NCZ,20170915,1.03,1.045,1.005,1.045,1667066
NCZ,20170918,1.045,1.05,1,1.025,797876
NCZ,20170919,1.025,1.035,1.01,1.03,816348
NCZ,20170920,1.03,1.03,1.01,1.015,418901
