NYR,20200116,0.305,0.305,0.225,0.235,5051371
NYR,20200117,0.235,0.25,0.225,0.225,1169380
NYR,20200120,0.23,0.23,0.205,0.21,1471006
NYR,20200121,0.21,0.215,0.205,0.205,699675
NYR,20200122,0.21,0.24,0.21,0.235,1560579
NYR,20200123,0.23,0.25,0.225,0.235,1240699
NYR,20200124,0.23,0.26,0.23,0.25,1354518
NYR,20200128,0.24,0.255,0.23,0.25,1077633
NYR,20200129,0.255,0.255,0.225,0.24,753734
NYR,20200130,0.24,0.245,0.225,0.23,435366
NYR,20200203,0.21,0.21,0.2,0.2,744534
NYR,20200204,0.2,0.215,0.2,0.205,300733
NYR,20200205,0.21,0.215,0.205,0.205,121661
NYR,20200210,0.215,0.215,0.2,0.21,142944
NYR,20200211,0.21,0.225,0.205,0.22,710745
NYR,20200212,0.225,0.232,0.21,0.22,717575
NYR,20200213,0.21,0.21,0.205,0.205,204096
NYR,20200214,0.21,0.215,0.205,0.21,197425
NYR,20200217,0.215,0.215,0.21,0.21,101719
NYR,20200218,0.21,0.21,0.205,0.205,203182
NYR,20200219,0.205,0.21,0.2,0.21,196737
NYR,20200220,0.21,0.21,0.21,0.21,35633
NYR,20200221,0.2,0.21,0.2,0.205,490615
NYR,20200224,0.2,0.2,0.19,0.19,382745
NYR,20200225,0.185,0.19,0.17,0.185,247507
NYR,20200226,0.185,0.185,0.165,0.165,173421
NYR,20200227,0.17,0.19,0.17,0.18,326130
NYR,20200228,0.17,0.175,0.16,0.16,483656
NYR,20200302,0.16,0.175,0.145,0.175,307796
NYR,20200303,0.18,0.185,0.175,0.18,139492
NYR,20200304,0.18,0.18,0.175,0.175,38620
NYR,20200305,0.175,0.19,0.175,0.19,145000
NYR,20200306,0.175,0.175,0.17,0.17,96184
NYR,20200309,0.17,0.17,0.145,0.145,355619
NYR,20200310,0.145,0.155,0.14,0.15,183564
NYR,20200311,0.155,0.16,0.14,0.14,126469
NYR,20200312,0.16,0.16,0.135,0.135,36821
NYR,20200313,0.135,0.135,0.12,0.12,114469
NYR,20200316,0.125,0.125,0.12,0.12,362272
NYR,20200317,0.115,0.125,0.11,0.125,166456
NYR,20200318,0.125,0.125,0.11,0.12,219000
NYR,20200319,0.12,0.13,0.11,0.125,259062
NYR,20200320,0.12,0.13,0.12,0.13,120429
NYR,20200323,0.125,0.125,0.11,0.11,122999
NYR,20200324,0.115,0.125,0.115,0.12,150000
NYR,20200325,0.12,0.12,0.115,0.115,165000
NYR,20200326,0.12,0.13,0.115,0.115,66500
NYR,20200327,0.12,0.13,0.115,0.115,85582
NYR,20200330,0.115,0.13,0.115,0.13,14456
NYR,20200331,0.13,0.13,0.13,0.13,35131
NYR,20200401,0.12,0.135,0.12,0.135,111957
NYR,20200402,0.135,0.135,0.135,0.135,0
NYR,20200403,0.135,0.135,0.135,0.135,21250
NYR,20200406,0.135,0.15,0.135,0.15,58000
NYR,20200407,0.15,0.15,0.15,0.15,45000
NYR,20200408,0.15,0.15,0.15,0.15,0
NYR,20200409,0.15,0.15,0.145,0.145,95004
NYR,20200414,0.145,0.145,0.125,0.14,112233
NYR,20200415,0.14,0.15,0.14,0.15,65000
NYR,20200416,0.145,0.145,0.145,0.145,52568
NYR,20200417,0.145,0.18,0.145,0.18,87372
NYR,20200420,0.175,0.18,0.17,0.17,76001
NYR,20200421,0.165,0.165,0.16,0.16,64000
NYR,20200422,0.17,0.17,0.16,0.16,64000
NYR,20200423,0.175,0.18,0.17,0.18,38144
NYR,20200424,0.165,0.175,0.16,0.175,61666
NYR,20200427,0.165,0.165,0.165,0.165,86796
NYR,20200428,0.165,0.175,0.165,0.175,93348
NYR,20200429,0.17,0.18,0.17,0.18,72703
NYR,20200430,0.185,0.195,0.18,0.185,252545
NYR,20200501,0.18,0.185,0.18,0.18,79198
NYR,20200504,0.17,0.17,0.165,0.17,140554
NYR,20200505,0.175,0.18,0.175,0.175,67404
NYR,20200506,0.175,0.175,0.175,0.175,0
NYR,20200507,0.175,0.185,0.175,0.175,59900
NYR,20200508,0.175,0.175,0.17,0.17,25000
NYR,20200511,0.17,0.17,0.17,0.17,9000
NYR,20200512,0.17,0.17,0.17,0.17,50000
NYR,20200513,0.17,0.17,0.165,0.165,65000
NYR,20200514,0.165,0.165,0.165,0.165,47955
NYR,20200515,0.16,0.17,0.16,0.17,12445
NYR,20200518,0.175,0.175,0.175,0.175,24091
NYR,20200519,0.165,0.165,0.16,0.16,45000
NYR,20200520,0.16,0.16,0.16,0.16,57589
NYR,20200521,0.17,0.17,0.155,0.16,215981
NYR,20200522,0.16,0.16,0.15,0.16,202000
NYR,20200525,0.17,0.17,0.165,0.17,154076
NYR,20200526,0.17,0.17,0.16,0.165,133555
NYR,20200527,0.155,0.165,0.155,0.165,8200
NYR,20200528,0.16,0.18,0.16,0.18,244818
NYR,20200529,0.17,0.18,0.165,0.18,7500
NYR,20200601,0.17,0.185,0.17,0.185,90635
NYR,20200602,0.165,0.18,0.165,0.18,60006
NYR,20200603,0.18,0.18,0.165,0.17,30936
NYR,20200604,0.165,0.165,0.165,0.165,8325
NYR,20200605,0.165,0.175,0.165,0.175,76856
NYR,20200609,0.165,0.175,0.165,0.17,194803
NYR,20200610,0.17,0.17,0.17,0.17,66130
NYR,20200611,0.17,0.18,0.17,0.18,31870
NYR,20200612,0.18,0.18,0.17,0.17,158954
NYR,20200615,0.165,0.165,0.16,0.16,54000
NYR,20200616,0.18,0.18,0.18,0.18,2777
NYR,20200617,0.16,0.185,0.16,0.185,75916
NYR,20200618,0.17,0.175,0.17,0.175,23043
NYR,20200619,0.165,0.165,0.165,0.165,2500
NYR,20200622,0.17,0.17,0.16,0.165,148395
NYR,20200623,0.155,0.16,0.155,0.16,60883
NYR,20200624,0.165,0.175,0.165,0.175,131923
NYR,20200625,0.165,0.175,0.16,0.165,80905
NYR,20200626,0.165,0.165,0.16,0.16,132663
NYR,20200629,0.16,0.16,0.16,0.16,124337
NYR,20200630,0.16,0.175,0.16,0.175,35143
NYR,20200701,0.175,0.18,0.17,0.175,151384
NYR,20200702,0.18,0.185,0.175,0.175,204200
NYR,20200703,0.175,0.175,0.175,0.175,0
NYR,20200706,0.3,0.37,0.215,0.235,17033839
NYR,20200707,0.235,0.235,0.19,0.195,1948653
NYR,20200708,0.205,0.215,0.195,0.197,448499
NYR,20200709,0.21,0.225,0.21,0.215,262541
NYR,20200710,0.215,0.22,0.2,0.21,314895
