NTM,20160212,0.007,0.007,0.007,0.007,0
NTM,20160215,0.008,0.008,0.008,0.008,93750
NTM,20160216,0.008,0.008,0.008,0.008,0
NTM,20160217,0.008,0.008,0.008,0.008,0
NTM,20160218,0.008,0.008,0.008,0.008,0
NTM,20160219,0.008,0.008,0.007,0.007,107500
NTM,20160222,0.008,0.008,0.008,0.008,103750
NTM,20160223,0.008,0.008,0.008,0.008,0
NTM,20160224,0.008,0.008,0.008,0.008,0
NTM,20160225,0.008,0.008,0.008,0.008,0
NTM,20160226,0.008,0.008,0.008,0.008,0
NTM,20160229,0.009,0.009,0.009,0.009,117000
NTM,20160301,0.009,0.009,0.009,0.009,0
NTM,20160302,0.008,0.008,0.008,0.008,370000
NTM,20160303,0.008,0.008,0.008,0.008,0
NTM,20160304,0.008,0.008,0.008,0.008,0
NTM,20160307,0.008,0.008,0.008,0.008,5000
NTM,20160308,0.008,0.008,0.008,0.008,0
NTM,20160309,0.008,0.008,0.008,0.008,287778
NTM,20160310,0.008,0.008,0.008,0.008,67222
NTM,20160311,0.008,0.008,0.008,0.008,0
NTM,20160314,0.008,0.009,0.008,0.009,777014
NTM,20160315,0.01,0.01,0.009,0.01,358000
NTM,20160316,0.01,0.01,0.01,0.01,0
NTM,20160317,0.01,0.012,0.01,0.012,99995
NTM,20160318,0.012,0.012,0.012,0.012,0
NTM,20160321,0.01,0.01,0.01,0.01,4000
NTM,20160322,0.01,0.01,0.01,0.01,42000
NTM,20160323,0.012,0.012,0.012,0.012,50000
NTM,20160324,0.011,0.011,0.011,0.011,15000
NTM,20160329,0.012,0.012,0.012,0.012,142005
NTM,20160330,0.012,0.012,0.012,0.012,0
NTM,20160331,0.013,0.013,0.013,0.013,210000
NTM,20160401,0.014,0.014,0.013,0.013,182773
NTM,20160404,0.013,0.013,0.013,0.013,0
NTM,20160405,0.011,0.011,0.011,0.011,210000
NTM,20160406,0.011,0.011,0.009,0.009,385000
NTM,20160407,0.009,0.009,0.009,0.009,50000
NTM,20160408,0.009,0.009,0.009,0.009,338487
NTM,20160411,0.009,0.009,0.009,0.009,0
NTM,20160412,0.009,0.009,0.009,0.009,72
NTM,20160413,0.009,0.009,0.008,0.008,500000
NTM,20160414,0.009,0.009,0.009,0.009,545351
NTM,20160415,0.009,0.009,0.009,0.009,0
