IMA,20160212,0.06,0.06,0.06,0.06,0
IMA,20160215,0.055,0.055,0.055,0.055,56500
IMA,20160216,0.06,0.06,0.06,0.06,46400
IMA,20160217,0.06,0.06,0.06,0.06,0
IMA,20160218,0.06,0.06,0.06,0.06,0
IMA,20160219,0.06,0.06,0.06,0.06,0
IMA,20160222,0.06,0.06,0.06,0.06,0
IMA,20160223,0.06,0.06,0.06,0.06,0
IMA,20160224,0.055,0.055,0.046,0.05,695000
IMA,20160225,0.047,0.047,0.047,0.047,23000
IMA,20160226,0.047,0.047,0.047,0.047,0
IMA,20160229,0.05,0.05,0.05,0.05,79411
IMA,20160301,0.05,0.055,0.05,0.051,250589
IMA,20160302,0.054,0.055,0.054,0.055,170000
IMA,20160303,0.051,0.051,0.051,0.051,12500
IMA,20160304,0.055,0.055,0.05,0.052,162415
IMA,20160307,0.052,0.052,0.052,0.052,0
IMA,20160308,0.05,0.06,0.05,0.06,365000
IMA,20160309,0.053,0.053,0.051,0.051,42500
IMA,20160310,0.051,0.051,0.051,0.051,0
IMA,20160311,0.051,0.051,0.051,0.051,0
IMA,20160314,0.058,0.058,0.058,0.058,519535
IMA,20160315,0.06,0.06,0.06,0.06,198535
IMA,20160316,0.065,0.065,0.065,0.065,91923
IMA,20160317,0.065,0.065,0.065,0.065,157727
IMA,20160318,0.068,0.068,0.068,0.068,37900
IMA,20160321,0.068,0.068,0.068,0.068,0
IMA,20160322,0.07,0.07,0.07,0.07,201100
IMA,20160323,0.07,0.078,0.07,0.078,413000
IMA,20160324,0.078,0.08,0.078,0.08,596089
IMA,20160329,0.084,0.084,0.08,0.08,100000
IMA,20160330,0.08,0.08,0.08,0.08,0
IMA,20160331,0.081,0.081,0.081,0.081,4000
IMA,20160401,0.08,0.08,0.08,0.08,103364
IMA,20160404,0.08,0.08,0.08,0.08,1636
IMA,20160405,0.09,0.09,0.09,0.09,255743
IMA,20160406,0.091,0.094,0.091,0.094,162352
IMA,20160407,0.099,0.11,0.095,0.1,942498
IMA,20160408,0.105,0.11,0.1,0.1,301392
IMA,20160411,0.105,0.11,0.105,0.105,214090
IMA,20160412,0.105,0.105,0.105,0.105,0
IMA,20160413,0.097,0.097,0.097,0.097,50000
IMA,20160414,0.1,0.1,0.1,0.1,200000
IMA,20160415,0.096,0.096,0.093,0.093,40000
IMA,20160418,0.093,0.093,0.09,0.09,384550
IMA,20160419,0.09,0.09,0.079,0.08,289680
IMA,20160420,0.08,0.08,0.08,0.08,230000
IMA,20160421,0.073,0.073,0.072,0.073,279344
IMA,20160422,0.073,0.073,0.073,0.073,0
IMA,20160426,0.08,0.08,0.079,0.079,53000
IMA,20160427,0.077,0.078,0.077,0.078,75000
IMA,20160428,0.078,0.078,0.078,0.078,190696
IMA,20160429,0.078,0.078,0.078,0.078,0
IMA,20160502,0.078,0.078,0.078,0.078,0
IMA,20160503,0.08,0.08,0.078,0.078,150500
