FFL,20191217,0.51,0.51,0.49,0.49,546845
FFL,20191218,0.49,0.49,0.49,0.49,71526
FFL,20191219,0.48,0.48,0.47,0.47,17210
FFL,20191220,0.47,0.47,0.47,0.47,31082
FFL,20191223,0.465,0.465,0.44,0.44,30700
FFL,20191224,0.44,0.45,0.44,0.45,53500
FFL,20191227,0.45,0.45,0.45,0.45,19000
FFL,20191230,0.47,0.49,0.45,0.48,117482
FFL,20191231,0.48,0.48,0.48,0.48,0
FFL,20200102,0.49,0.49,0.45,0.45,36250
FFL,20200103,0.45,0.45,0.45,0.45,4444
FFL,20200106,0.49,0.49,0.49,0.49,1484
FFL,20200107,0.49,0.49,0.49,0.49,10500
FFL,20200108,0.49,0.49,0.47,0.47,60900
FFL,20200109,0.48,0.48,0.48,0.48,2500
FFL,20200113,0.48,0.48,0.48,0.48,0
FFL,20200114,0.48,0.48,0.48,0.48,0
FFL,20200115,0.48,0.48,0.48,0.48,0
FFL,20200116,0.48,0.48,0.46,0.46,7000
FFL,20200117,0.45,0.45,0.44,0.44,15899
FFL,20200120,0.42,0.42,0.42,0.42,27531
FFL,20200121,0.415,0.42,0.415,0.415,258300
FFL,20200122,0.4,0.4,0.4,0.4,34285
FFL,20200123,0.4,0.4,0.4,0.4,14465
FFL,20200124,0.39,0.39,0.37,0.37,63322
FFL,20200128,0.37,0.37,0.37,0.37,0
FFL,20200129,0.37,0.37,0.37,0.37,25000
FFL,20200130,0.37,0.37,0.35,0.35,5296
FFL,20200203,0.37,0.37,0.36,0.36,79700
FFL,20200204,0.36,0.36,0.355,0.355,65004
FFL,20200205,0.36,0.38,0.36,0.38,30000
FFL,20200210,0.4,0.4,0.36,0.36,23897
FFL,20200211,0.37,0.37,0.36,0.36,2410
FFL,20200212,0.37,0.395,0.37,0.395,15457
FFL,20200213,0.395,0.4,0.39,0.39,55184
FFL,20200214,0.39,0.39,0.39,0.39,14093
FFL,20200217,0.38,0.38,0.38,0.38,20000
FFL,20200218,0.38,0.38,0.38,0.38,500
FFL,20200219,0.37,0.37,0.37,0.37,16354
FFL,20200220,0.37,0.37,0.37,0.37,0
FFL,20200221,0.36,0.36,0.34,0.34,86884
FFL,20200224,0.35,0.35,0.34,0.34,41369
FFL,20200225,0.35,0.35,0.32,0.335,232967
FFL,20200226,0.31,0.32,0.31,0.32,36000
FFL,20200227,0.32,0.32,0.32,0.32,44797
FFL,20200228,0.31,0.33,0.31,0.33,137131
FFL,20200302,0.345,0.345,0.345,0.345,7412
FFL,20200303,0.34,0.34,0.31,0.31,55865
FFL,20200304,0.31,0.31,0.29,0.29,80729
FFL,20200305,0.31,0.315,0.31,0.315,5000
FFL,20200306,0.315,0.315,0.315,0.315,10942
FFL,20200309,0.32,0.32,0.29,0.29,204801
FFL,20200310,0.29,0.29,0.275,0.285,51552
FFL,20200311,0.28,0.29,0.275,0.29,81868
FFL,20200312,0.32,0.325,0.3,0.325,92500
FFL,20200313,0.28,0.28,0.28,0.28,5000
FFL,20200316,0.26,0.28,0.26,0.28,139500
FFL,20200317,0.295,0.295,0.295,0.295,10811
FFL,20200318,0.26,0.26,0.175,0.18,507924
FFL,20200319,0.2,0.205,0.155,0.155,308675
FFL,20200320,0.155,0.155,0.155,0.155,0
FFL,20200323,0.165,0.17,0.15,0.15,274484
FFL,20200324,0.15,0.15,0.14,0.145,86000
FFL,20200325,0.145,0.145,0.14,0.14,93000
FFL,20200326,0.15,0.15,0.145,0.145,60000
FFL,20200327,0.15,0.15,0.135,0.135,130000
FFL,20200330,0.14,0.14,0.135,0.135,55000
FFL,20200331,0.135,0.135,0.135,0.135,0
FFL,20200401,0.15,0.16,0.15,0.15,110000
FFL,20200402,0.17,0.26,0.17,0.245,525020
FFL,20200403,0.245,0.245,0.245,0.245,0
FFL,20200406,0.25,0.285,0.25,0.285,26000
FFL,20200407,0.275,0.285,0.255,0.255,180008
FFL,20200408,0.26,0.28,0.25,0.25,70012
FFL,20200409,0.26,0.275,0.26,0.275,50000
FFL,20200414,0.255,0.255,0.255,0.255,27265
FFL,20200415,0.25,0.255,0.25,0.255,41588
FFL,20200416,0.26,0.26,0.26,0.26,3500
FFL,20200417,0.26,0.26,0.26,0.26,3846
FFL,20200420,0.26,0.26,0.23,0.23,30000
FFL,20200421,0.235,0.235,0.22,0.22,170694
FFL,20200422,0.22,0.22,0.2,0.2,50000
FFL,20200423,0.22,0.22,0.2,0.2,100000
FFL,20200424,0.22,0.22,0.22,0.22,4000
FFL,20200427,0.22,0.22,0.2,0.2,37000
FFL,20200428,0.225,0.225,0.225,0.225,45000
FFL,20200429,0.24,0.24,0.24,0.24,7000
FFL,20200430,0.265,0.265,0.265,0.265,5000
FFL,20200501,0.27,0.29,0.24,0.24,138600
FFL,20200504,0.26,0.26,0.24,0.25,76800
FFL,20200505,0.25,0.27,0.25,0.26,214176
FFL,20200506,0.255,0.255,0.23,0.23,23800
FFL,20200507,0.235,0.235,0.23,0.23,62000
FFL,20200508,0.23,0.23,0.225,0.225,42000
FFL,20200511,0.23,0.23,0.23,0.23,73000
FFL,20200512,0.23,0.23,0.23,0.23,0
FFL,20200513,0.23,0.23,0.23,0.23,0
FFL,20200514,0.265,0.27,0.265,0.265,51492
FFL,20200515,0.265,0.265,0.25,0.25,16283
FFL,20200518,0.27,0.27,0.25,0.255,117075
FFL,20200519,0.265,0.265,0.255,0.255,25607
FFL,20200520,0.25,0.25,0.235,0.235,59312
FFL,20200521,0.24,0.25,0.235,0.25,80751
FFL,20200522,0.25,0.25,0.235,0.24,40664
FFL,20200525,0.245,0.245,0.245,0.245,2760
FFL,20200526,0.255,0.26,0.245,0.245,63880
FFL,20200527,0.275,0.29,0.265,0.285,79077
FFL,20200528,0.295,0.3,0.26,0.28,154921
FFL,20200529,0.285,0.285,0.28,0.28,105340
FFL,20200601,0.295,0.295,0.28,0.28,12788
FFL,20200602,0.27,0.27,0.27,0.27,8233
FFL,20200603,0.28,0.28,0.275,0.275,30117
FFL,20200604,0.285,0.285,0.275,0.275,8936
FFL,20200605,0.275,0.275,0.275,0.275,91936
FFL,20200609,0.28,0.3,0.28,0.3,78590
FFL,20200610,0.3,0.355,0.275,0.275,270364
FFL,20200611,0.295,0.295,0.28,0.28,85889
FFL,20200612,0.28,0.28,0.26,0.265,51261
FFL,20200615,0.27,0.28,0.27,0.28,19443
FFL,20200616,0.29,0.29,0.28,0.28,13127
FFL,20200617,0.28,0.28,0.26,0.28,48360
FFL,20200618,0.28,0.28,0.28,0.28,59640
FFL,20200619,0.29,0.29,0.28,0.29,6000
FFL,20200622,0.27,0.27,0.235,0.25,166917
FFL,20200623,0.255,0.255,0.255,0.255,9877
FFL,20200624,0.26,0.26,0.255,0.26,9690
FFL,20200625,0.26,0.26,0.26,0.26,0
FFL,20200626,0.285,0.295,0.27,0.27,79020
FFL,20200629,0.27,0.27,0.255,0.255,48591
FFL,20200630,0.255,0.27,0.255,0.255,40843
FFL,20200701,0.255,0.265,0.255,0.265,3755
FFL,20200702,0.265,0.265,0.265,0.265,11000
FFL,20200703,0.26,0.27,0.26,0.27,41925
FFL,20200706,0.28,0.29,0.26,0.26,67222
FFL,20200707,0.275,0.28,0.26,0.26,78289
FFL,20200708,0.27,0.27,0.27,0.27,40000
FFL,20200709,0.27,0.27,0.27,0.27,1855
FFL,20200710,0.27,0.27,0.27,0.27,2000
FFL,20200713,0.27,0.27,0.26,0.26,153596
FFL,20200714,0.26,0.26,0.26,0.26,0
FFL,20200715,0.25,0.25,0.24,0.24,15000
FFL,20200716,0.24,0.24,0.24,0.24,0
FFL,20200717,0.26,0.26,0.26,0.26,49236
FFL,20200720,0.285,0.285,0.285,0.285,1768
FFL,20200721,0.285,0.3,0.285,0.29,151993
FFL,20200722,0.29,0.29,0.29,0.29,0
FFL,20200723,0.3,0.3,0.3,0.3,9448
FFL,20200724,0.29,0.29,0.29,0.29,4750
FFL,20200727,0.29,0.29,0.29,0.29,2000
FFL,20200728,0.29,0.29,0.265,0.265,23175
FFL,20200729,0.265,0.265,0.265,0.265,0
FFL,20200730,0.29,0.29,0.29,0.29,110457
FFL,20200731,0.275,0.275,0.275,0.275,3550
FFL,20200803,0.3,0.315,0.3,0.315,53729
FFL,20200804,0.315,0.315,0.315,0.315,5000
FFL,20200805,0.31,0.31,0.31,0.31,20000
FFL,20200806,0.295,0.305,0.27,0.305,51930
FFL,20200807,0.295,0.295,0.295,0.295,3533
FFL,20200810,0.29,0.29,0.275,0.275,21761
