GTE,20160212,0.008,0.009,0.008,0.009,247068
GTE,20160215,0.009,0.01,0.009,0.01,1569000
GTE,20160216,0.01,0.01,0.01,0.01,0
GTE,20160217,0.009,0.009,0.008,0.008,66000
GTE,20160218,0.008,0.008,0.008,0.008,0
GTE,20160219,0.008,0.008,0.005,0.007,5562650
GTE,20160222,0.007,0.007,0.007,0.007,0
GTE,20160223,0.007,0.007,0.007,0.007,27458
GTE,20160224,0.007,0.008,0.007,0.008,260000
GTE,20160225,0.008,0.008,0.008,0.008,0
GTE,20160226,0.007,0.007,0.007,0.007,10000
GTE,20160229,0.007,0.007,0.007,0.007,70000
GTE,20160301,0.007,0.007,0.007,0.007,0
GTE,20160302,0.007,0.007,0.007,0.007,0
GTE,20160303,0.007,0.007,0.007,0.007,500000
GTE,20160304,0.008,0.008,0.008,0.008,145000
GTE,20160307,0.008,0.008,0.008,0.008,62500
GTE,20160308,0.008,0.008,0.008,0.008,0
GTE,20160309,0.008,0.008,0.008,0.008,0
GTE,20160310,0.008,0.008,0.008,0.008,568300
GTE,20160311,0.008,0.008,0.008,0.008,0
GTE,20160314,0.008,0.008,0.008,0.008,0
GTE,20160315,0.008,0.008,0.008,0.008,250000
GTE,20160316,0.008,0.008,0.008,0.008,0
GTE,20160317,0.008,0.008,0.008,0.008,0
GTE,20160318,0.008,0.008,0.008,0.008,0
GTE,20160321,0.009,0.014,0.008,0.01,4827346
GTE,20160322,0.011,0.012,0.011,0.012,1477400
GTE,20160323,0.012,0.012,0.01,0.012,935000
GTE,20160324,0.013,0.018,0.013,0.018,1099999
GTE,20160329,0.017,0.021,0.017,0.019,2869286
GTE,20160330,0.019,0.019,0.019,0.019,82499
GTE,20160331,0.02,0.02,0.02,0.02,40000
GTE,20160401,0.02,0.02,0.02,0.02,0
GTE,20160404,0.02,0.02,0.02,0.02,0
GTE,20160405,0.02,0.022,0.018,0.022,96650
GTE,20160406,0.02,0.021,0.018,0.02,527619
GTE,20160407,0.02,0.02,0.02,0.02,56191
GTE,20160408,0.018,0.018,0.018,0.018,456666
GTE,20160411,0.018,0.018,0.018,0.018,0
GTE,20160412,0.018,0.018,0.018,0.018,60000
GTE,20160413,0.02,0.022,0.02,0.022,563247
GTE,20160414,0.021,0.021,0.021,0.021,93831
GTE,20160415,0.02,0.02,0.018,0.018,323530
GTE,20160418,0.019,0.019,0.019,0.019,300000
GTE,20160419,0.018,0.018,0.018,0.018,50000
GTE,20160420,0.018,0.018,0.015,0.015,291670
GTE,20160421,0.015,0.015,0.015,0.015,0
GTE,20160422,0.015,0.015,0.015,0.015,0
GTE,20160426,0.021,0.021,0.02,0.02,875572
GTE,20160427,0.018,0.018,0.016,0.016,1887500
GTE,20160428,0.016,0.017,0.016,0.017,198072
GTE,20160429,0.016,0.018,0.016,0.018,384333
GTE,20160502,0.018,0.019,0.018,0.019,300000
GTE,20160503,0.019,0.021,0.019,0.021,871000
GTE,20160504,0.021,0.021,0.021,0.021,0
GTE,20160505,0.019,0.019,0.019,0.019,240214
GTE,20160506,0.019,0.019,0.019,0.019,2500
GTE,20160509,0.019,0.019,0.019,0.019,100000
GTE,20160510,0.019,0.019,0.018,0.018,78333
GTE,20160511,0.018,0.018,0.018,0.018,0
GTE,20160512,0.018,0.018,0.018,0.018,0
GTE,20160513,0.018,0.018,0.017,0.017,343953
GTE,20160516,0.017,0.019,0.017,0.019,385325
GTE,20160517,0.019,0.02,0.019,0.02,326000
GTE,20160518,0.021,0.021,0.019,0.019,614676
GTE,20160519,0.019,0.019,0.019,0.019,352054
GTE,20160520,0.019,0.019,0.019,0.019,1033798
GTE,20160523,0.019,0.019,0.017,0.017,669000
GTE,20160524,0.019,0.019,0.019,0.019,650000
GTE,20160525,0.019,0.019,0.017,0.018,147600
GTE,20160526,0.018,0.018,0.018,0.018,0
