MRM,20160212,0.3,0.31,0.295,0.31,743928
MRM,20160215,0.31,0.315,0.3,0.315,374407
MRM,20160216,0.315,0.33,0.31,0.33,536257
MRM,20160217,0.32,0.35,0.315,0.335,1101384
MRM,20160218,0.327,0.345,0.325,0.34,770964
MRM,20160219,0.325,0.33,0.315,0.33,551057
MRM,20160222,0.31,0.315,0.285,0.315,1871121
MRM,20160223,0.32,0.32,0.31,0.315,484345
MRM,20160224,0.31,0.33,0.305,0.33,774517
MRM,20160225,0.33,0.345,0.32,0.32,700985
MRM,20160226,0.32,0.335,0.295,0.3,1072174
MRM,20160229,0.305,0.31,0.3,0.3,1576442
MRM,20160301,0.31,0.33,0.31,0.32,669235
MRM,20160302,0.32,0.33,0.32,0.32,720114
MRM,20160303,0.32,0.33,0.32,0.32,721481
MRM,20160304,0.33,0.345,0.32,0.345,993337
MRM,20160307,0.36,0.395,0.36,0.39,2412008
MRM,20160308,0.405,0.41,0.372,0.375,1743184
MRM,20160309,0.36,0.375,0.35,0.37,896394
MRM,20160310,0.375,0.415,0.365,0.405,1496626
MRM,20160311,0.4,0.402,0.39,0.39,162543
MRM,20160314,0.41,0.41,0.38,0.4,551961
MRM,20160315,0.39,0.39,0.365,0.37,641381
MRM,20160316,0.375,0.39,0.375,0.385,2012722
MRM,20160317,0.39,0.395,0.385,0.39,384439
MRM,20160318,0.385,0.4,0.385,0.4,727785
MRM,20160321,0.4,0.42,0.385,0.41,1090574
MRM,20160322,0.4,0.42,0.4,0.42,927674
MRM,20160323,0.415,0.42,0.395,0.395,1138262
MRM,20160324,0.395,0.397,0.375,0.385,835359
MRM,20160329,0.38,0.395,0.38,0.39,516177
MRM,20160330,0.385,0.39,0.385,0.39,130410
MRM,20160331,0.385,0.39,0.38,0.39,212284
MRM,20160401,0.385,0.39,0.375,0.385,347136
MRM,20160404,0.38,0.38,0.37,0.37,476357
MRM,20160405,0.375,0.375,0.355,0.36,787250
MRM,20160406,0.365,0.37,0.36,0.36,472793
MRM,20160407,0.36,0.372,0.36,0.36,385116
MRM,20160408,0.355,0.36,0.347,0.35,758548
MRM,20160411,0.37,0.375,0.355,0.365,515387
MRM,20160412,0.365,0.37,0.362,0.37,235926
MRM,20160413,0.37,0.39,0.37,0.38,1151010
MRM,20160414,0.385,0.395,0.375,0.395,917716
MRM,20160415,0.39,0.4,0.38,0.395,487830
MRM,20160418,0.385,0.385,0.37,0.375,479486
MRM,20160419,0.38,0.39,0.38,0.39,412467
MRM,20160420,0.39,0.4,0.39,0.4,392951
MRM,20160421,0.405,0.41,0.395,0.405,642895
MRM,20160422,0.415,0.445,0.41,0.435,2358938
MRM,20160426,0.44,0.445,0.43,0.44,1616581
MRM,20160427,0.44,0.465,0.44,0.455,1539433
MRM,20160428,0.47,0.47,0.45,0.45,527768
MRM,20160429,0.46,0.475,0.455,0.47,990042
MRM,20160502,0.47,0.48,0.465,0.47,684214
MRM,20160503,0.465,0.48,0.455,0.475,702972
MRM,20160504,0.475,0.48,0.465,0.47,776247
