AUL,20171218,0.009,0.009,0.008,0.008,8229810
AUL,20171219,0.008,0.008,0.008,0.008,8163222
AUL,20171220,0.008,0.008,0.008,0.008,3199490
AUL,20171221,0.008,0.008,0.007,0.007,1025000
AUL,20171222,0.007,0.008,0.007,0.008,181008
AUL,20171227,0.008,0.008,0.008,0.008,762500
AUL,20171228,0.008,0.009,0.008,0.008,4792259
AUL,20171229,0.008,0.008,0.008,0.008,8717500
AUL,20180102,0.008,0.008,0.008,0.008,579680
AUL,20180103,0.009,0.009,0.008,0.008,429306
AUL,20180104,0.008,0.008,0.008,0.008,5845337
AUL,20180105,0.008,0.009,0.008,0.008,2063705
AUL,20180108,0.008,0.008,0.007,0.007,20105743
AUL,20180109,0.007,0.008,0.007,0.007,9798865
AUL,20180110,0.007,0.007,0.007,0.007,755429
AUL,20180111,0.007,0.007,0.007,0.007,12809132
AUL,20180112,0.007,0.007,0.007,0.007,1108150
AUL,20180115,0.007,0.007,0.006,0.006,12799776
AUL,20180116,0.007,0.007,0.006,0.007,5033401
AUL,20180117,0.007,0.007,0.007,0.007,1073762
AUL,20180118,0.007,0.007,0.007,0.007,2814500
AUL,20180119,0.008,0.008,0.007,0.007,2553341
AUL,20180122,0.008,0.008,0.006,0.007,1776006
AUL,20180123,0.007,0.007,0.007,0.007,2525155
AUL,20180124,0.007,0.007,0.007,0.007,300000
AUL,20180125,0.007,0.008,0.006,0.008,40018013
AUL,20180129,0.008,0.008,0.007,0.007,22544660
AUL,20180130,0.007,0.007,0.007,0.007,0
AUL,20180131,0.007,0.007,0.007,0.007,5231378
AUL,20180201,0.008,0.008,0.007,0.007,2041000
AUL,20180202,0.007,0.007,0.007,0.007,0
AUL,20180205,0.007,0.007,0.006,0.006,855000
AUL,20180207,0.006,0.006,0.006,0.006,20909
AUL,20180208,0.007,0.007,0.006,0.006,17102539
AUL,20180209,0.006,0.006,0.006,0.006,5835130
AUL,20180212,0.007,0.007,0.007,0.007,1214000
AUL,20180213,0.006,0.006,0.006,0.006,500000
AUL,20180214,0.007,0.008,0.007,0.007,41358968
AUL,20180215,0.008,0.009,0.008,0.008,18152088
AUL,20180216,0.008,0.009,0.008,0.009,20245243
AUL,20180219,0.009,0.01,0.009,0.01,43182167
AUL,20180220,0.009,0.01,0.008,0.008,12852572
AUL,20180221,0.008,0.009,0.008,0.008,2873897
AUL,20180222,0.008,0.009,0.008,0.008,2524792
AUL,20180223,0.009,0.009,0.008,0.009,5903891
AUL,20180226,0.008,0.009,0.007,0.007,8329390
AUL,20180227,0.007,0.008,0.007,0.007,616433
AUL,20180228,0.008,0.008,0.007,0.007,3565696
AUL,20180301,0.008,0.009,0.008,0.008,4533006
AUL,20180302,0.009,0.009,0.007,0.007,9710523
AUL,20180305,0.008,0.008,0.007,0.008,3402892
AUL,20180306,0.007,0.007,0.006,0.007,22990526
AUL,20180307,0.007,0.007,0.007,0.007,9916950
AUL,20180308,0.008,0.008,0.007,0.007,10123324
AUL,20180309,0.007,0.007,0.007,0.007,3599254
AUL,20180312,0.007,0.007,0.007,0.007,3411461
AUL,20180313,0.007,0.007,0.007,0.007,790000
AUL,20180314,0.007,0.007,0.007,0.007,2231301
AUL,20180315,0.007,0.008,0.007,0.007,5925842
AUL,20180316,0.007,0.007,0.007,0.007,8041175
AUL,20180319,0.008,0.008,0.007,0.007,2366191
AUL,20180320,0.007,0.007,0.007,0.007,11545972
AUL,20180321,0.007,0.008,0.007,0.007,1032332
AUL,20180322,0.007,0.007,0.007,0.007,12233140
AUL,20180323,0.007,0.007,0.006,0.007,4836428
AUL,20180326,0.007,0.008,0.007,0.007,11962226
AUL,20180327,0.008,0.008,0.007,0.007,18796201
AUL,20180328,0.008,0.008,0.008,0.008,6256063
AUL,20180329,0.009,0.009,0.008,0.008,3595034
AUL,20180403,0.009,0.01,0.009,0.009,47445442
AUL,20180404,0.01,0.01,0.009,0.009,23388222
AUL,20180405,0.01,0.011,0.009,0.01,36653368
AUL,20180406,0.01,0.011,0.009,0.009,13915507
AUL,20180409,0.01,0.011,0.009,0.01,8109714
AUL,20180410,0.01,0.01,0.01,0.01,10896600
AUL,20180411,0.01,0.01,0.009,0.009,1287724
AUL,20180412,0.01,0.011,0.009,0.01,39143804
AUL,20180413,0.011,0.011,0.01,0.01,26359557
AUL,20180416,0.01,0.011,0.01,0.01,8641346
AUL,20180417,0.01,0.011,0.01,0.011,23444798
AUL,20180418,0.011,0.013,0.01,0.013,62716455
AUL,20180419,0.013,0.014,0.013,0.013,35595805
AUL,20180420,0.013,0.013,0.011,0.012,23691554
AUL,20180423,0.012,0.012,0.011,0.011,6523403
AUL,20180424,0.011,0.012,0.011,0.011,3801564
AUL,20180426,0.012,0.013,0.011,0.011,12666225
AUL,20180427,0.012,0.012,0.01,0.011,14578385
AUL,20180430,0.011,0.012,0.01,0.01,17557452
AUL,20180501,0.011,0.011,0.008,0.008,35170809
AUL,20180502,0.009,0.009,0.009,0.009,10065975
AUL,20180503,0.009,0.009,0.009,0.009,3421950
AUL,20180504,0.009,0.009,0.008,0.008,4279283
AUL,20180507,0.009,0.009,0.009,0.009,3855511
AUL,20180508,0.009,0.01,0.009,0.009,3002086
AUL,20180509,0.01,0.01,0.009,0.009,2975701
AUL,20180510,0.009,0.01,0.009,0.009,5181427
AUL,20180511,0.01,0.01,0.009,0.01,15032557
AUL,20180514,0.009,0.01,0.009,0.009,2310090
AUL,20180515,0.01,0.01,0.009,0.009,1251053
AUL,20180516,0.009,0.009,0.008,0.008,11757882
AUL,20180517,0.009,0.009,0.008,0.009,1563298
AUL,20180518,0.009,0.009,0.008,0.009,6929781
AUL,20180521,0.009,0.009,0.008,0.009,4833553
AUL,20180522,0.008,0.008,0.008,0.008,1033669
AUL,20180523,0.008,0.008,0.008,0.008,4226456
AUL,20180524,0.008,0.009,0.008,0.009,2715260
AUL,20180525,0.008,0.009,0.008,0.008,2493278
