AJQ,20160212,0.09,0.09,0.08,0.08,396018
AJQ,20160215,0.081,0.09,0.081,0.09,62000
AJQ,20160216,0.097,0.098,0.097,0.098,95200
AJQ,20160217,0.084,0.095,0.083,0.095,162000
AJQ,20160218,0.086,0.089,0.085,0.085,336787
AJQ,20160219,0.095,0.097,0.092,0.093,137869
AJQ,20160222,0.086,0.093,0.086,0.09,80000
AJQ,20160223,0.093,0.1,0.093,0.096,567264
AJQ,20160224,0.098,0.098,0.094,0.095,42614
AJQ,20160225,0.098,0.098,0.097,0.098,18790
AJQ,20160226,0.097,0.105,0.097,0.105,97317
AJQ,20160229,0.1,0.1,0.097,0.097,28922
AJQ,20160301,0.098,0.1,0.095,0.1,210956
AJQ,20160302,0.099,0.099,0.099,0.099,2500
AJQ,20160303,0.092,0.095,0.08,0.092,493248
AJQ,20160304,0.085,0.096,0.085,0.089,59577
AJQ,20160307,0.091,0.091,0.087,0.09,39172
AJQ,20160308,0.089,0.091,0.086,0.091,110795
AJQ,20160309,0.091,0.091,0.091,0.091,0
AJQ,20160310,0.091,0.091,0.091,0.091,0
AJQ,20160311,0.09,0.095,0.086,0.086,40000
AJQ,20160314,0.09,0.09,0.084,0.09,135592
AJQ,20160315,0.09,0.09,0.09,0.09,0
AJQ,20160316,0.089,0.091,0.089,0.091,54410
AJQ,20160317,0.105,0.115,0.091,0.1,102445
AJQ,20160318,0.1,0.1,0.1,0.1,0
AJQ,20160321,0.1,0.1,0.09,0.09,13000
AJQ,20160322,0.089,0.089,0.085,0.085,227000
AJQ,20160323,0.087,0.088,0.083,0.083,45000
AJQ,20160324,0.084,0.088,0.084,0.088,55000
AJQ,20160329,0.087,0.088,0.084,0.084,52172
AJQ,20160330,0.084,0.084,0.08,0.08,975346
AJQ,20160331,0.081,0.084,0.077,0.084,790825
AJQ,20160401,0.084,0.088,0.079,0.079,92815
AJQ,20160404,0.08,0.08,0.07,0.075,837749
AJQ,20160405,0.075,0.076,0.074,0.075,180894
AJQ,20160406,0.075,0.075,0.074,0.075,54552
AJQ,20160407,0.076,0.076,0.075,0.075,24900
AJQ,20160408,0.074,0.074,0.072,0.073,142491
AJQ,20160411,0.073,0.075,0.071,0.075,101050
AJQ,20160412,0.07,0.07,0.07,0.07,165399
AJQ,20160413,0.075,0.075,0.075,0.075,50000
AJQ,20160414,0.07,0.071,0.066,0.071,93239
AJQ,20160415,0.07,0.071,0.07,0.071,49424
AJQ,20160418,0.071,0.071,0.071,0.071,0
AJQ,20160419,0.071,0.071,0.071,0.071,97807
AJQ,20160420,0.074,0.075,0.074,0.075,53197
AJQ,20160421,0.071,0.071,0.071,0.071,36595
AJQ,20160422,0.071,0.071,0.071,0.071,128652
AJQ,20160426,0.071,0.071,0.071,0.071,6000
AJQ,20160427,0.075,0.076,0.075,0.076,388736
AJQ,20160428,0.076,0.076,0.076,0.076,6907
AJQ,20160429,0.083,0.105,0.082,0.082,387536
AJQ,20160502,0.085,0.086,0.082,0.084,245660
AJQ,20160503,0.089,0.11,0.089,0.1,374915
AJQ,20160504,0.086,0.089,0.086,0.086,135685
AJQ,20160505,0.086,0.087,0.085,0.085,19847
AJQ,20160506,0.086,0.09,0.078,0.08,251160
AJQ,20160509,0.08,0.08,0.08,0.08,44760
AJQ,20160510,0.08,0.08,0.075,0.076,176250
AJQ,20160511,0.077,0.08,0.077,0.08,202750
AJQ,20160512,0.088,0.088,0.088,0.088,1000
AJQ,20160513,0.075,0.079,0.075,0.079,125672
AJQ,20160516,0.076,0.078,0.076,0.076,184570
AJQ,20160517,0.076,0.09,0.076,0.085,185539
AJQ,20160518,0.085,0.085,0.085,0.085,0
AJQ,20160519,0.079,0.081,0.079,0.08,103000
AJQ,20160520,0.079,0.079,0.077,0.077,11000
AJQ,20160523,0.077,0.079,0.073,0.073,267776
