WNR,20160212,0.15,0.18,0.15,0.18,85000
WNR,20160215,0.17,0.17,0.17,0.17,18000
WNR,20160216,0.17,0.17,0.17,0.17,0
WNR,20160217,0.17,0.17,0.17,0.17,26353
WNR,20160218,0.17,0.17,0.17,0.17,31647
WNR,20160219,0.16,0.16,0.16,0.16,110000
WNR,20160222,0.16,0.16,0.15,0.15,52000
WNR,20160223,0.15,0.15,0.125,0.125,176832
WNR,20160224,0.14,0.22,0.135,0.22,846450
WNR,20160225,0.22,0.22,0.195,0.195,335999
WNR,20160226,0.195,0.21,0.195,0.2,175750
WNR,20160229,0.21,0.215,0.2,0.2,136450
WNR,20160301,0.2,0.215,0.2,0.2,80217
WNR,20160302,0.2,0.22,0.175,0.175,166266
WNR,20160303,0.2,0.2,0.2,0.2,10000
WNR,20160304,0.19,0.195,0.19,0.19,41000
WNR,20160307,0.185,0.185,0.18,0.18,31621
WNR,20160308,0.175,0.18,0.175,0.18,194900
WNR,20160309,0.175,0.185,0.175,0.185,39043
WNR,20160310,0.185,0.19,0.185,0.19,21013
WNR,20160311,0.185,0.205,0.185,0.2,99000
WNR,20160314,0.21,0.21,0.2,0.2,35000
WNR,20160315,0.2,0.2,0.2,0.2,23965
WNR,20160316,0.21,0.21,0.2,0.2,43200
WNR,20160317,0.21,0.21,0.21,0.21,14950
WNR,20160318,0.21,0.215,0.205,0.21,55075
WNR,20160321,0.235,0.235,0.235,0.235,15000
WNR,20160322,0.235,0.235,0.235,0.235,0
WNR,20160323,0.23,0.235,0.22,0.235,25000
WNR,20160324,0.235,0.235,0.235,0.235,19000
WNR,20160329,0.23,0.25,0.23,0.25,90000
WNR,20160330,0.25,0.25,0.24,0.25,48479
WNR,20160331,0.25,0.25,0.25,0.25,20000
WNR,20160401,0.235,0.235,0.235,0.235,25000
WNR,20160404,0.24,0.24,0.24,0.24,10000
WNR,20160405,0.225,0.225,0.225,0.225,40000
WNR,20160406,0.225,0.225,0.225,0.225,0
WNR,20160407,0.23,0.25,0.225,0.225,70254
WNR,20160408,0.245,0.25,0.245,0.25,10500
WNR,20160411,0.25,0.25,0.25,0.25,0
WNR,20160412,0.25,0.25,0.25,0.25,0
WNR,20160413,0.235,0.25,0.235,0.25,27000
WNR,20160414,0.27,0.32,0.27,0.3,427640
WNR,20160415,0.3,0.32,0.29,0.3,231100
WNR,20160418,0.29,0.29,0.275,0.285,66775
WNR,20160419,0.275,0.28,0.275,0.275,94517
WNR,20160420,0.295,0.315,0.295,0.315,222864
WNR,20160421,0.315,0.315,0.275,0.275,339010
WNR,20160422,0.28,0.3,0.275,0.295,365000
WNR,20160426,0.295,0.295,0.28,0.28,69742
WNR,20160427,0.285,0.285,0.28,0.28,48358
WNR,20160428,0.29,0.29,0.29,0.29,19000
WNR,20160429,0.3,0.3,0.28,0.28,91301
WNR,20160502,0.28,0.28,0.28,0.28,0
WNR,20160503,0.28,0.28,0.28,0.28,37700
WNR,20160504,0.28,0.28,0.27,0.275,81046
WNR,20160505,0.285,0.285,0.285,0.285,2000
WNR,20160506,0.285,0.285,0.275,0.275,128198
WNR,20160509,0.275,0.275,0.27,0.27,25833
WNR,20160510,0.27,0.285,0.27,0.285,20481
WNR,20160511,0.275,0.275,0.255,0.26,93788
WNR,20160512,0.265,0.285,0.265,0.285,20000
WNR,20160513,0.28,0.28,0.28,0.28,41109
WNR,20160516,0.28,0.28,0.27,0.27,8500
WNR,20160517,0.27,0.27,0.27,0.27,0
WNR,20160518,0.27,0.27,0.27,0.27,0
WNR,20160519,0.26,0.26,0.26,0.26,50298
WNR,20160520,0.26,0.26,0.26,0.26,0
WNR,20160523,0.265,0.265,0.265,0.265,20250
WNR,20160524,0.265,0.265,0.26,0.26,42706
WNR,20160525,0.265,0.265,0.265,0.265,11000
WNR,20160526,0.265,0.27,0.265,0.27,94653
WNR,20160527,0.27,0.27,0.265,0.265,136266
WNR,20160530,0.265,0.265,0.265,0.265,0
WNR,20160531,0.26,0.26,0.26,0.26,3392
WNR,20160601,0.26,0.26,0.26,0.26,0
WNR,20160602,0.26,0.26,0.26,0.26,0
WNR,20160603,0.26,0.26,0.26,0.26,0
WNR,20160606,0.26,0.26,0.26,0.26,0
WNR,20160607,0.255,0.26,0.255,0.26,22000
WNR,20160608,0.255,0.26,0.255,0.255,96608
WNR,20160609,0.26,0.26,0.25,0.25,10964
WNR,20160610,0.25,0.25,0.25,0.25,0
WNR,20160614,0.25,0.25,0.25,0.25,0
WNR,20160615,0.25,0.255,0.25,0.255,22000
WNR,20160616,0.24,0.24,0.24,0.24,50000
WNR,20160617,0.24,0.24,0.24,0.24,0
WNR,20160620,0.24,0.24,0.24,0.24,25000
WNR,20160621,0.24,0.24,0.24,0.24,0
WNR,20160622,0.25,0.25,0.245,0.25,113000
WNR,20160623,0.25,0.275,0.25,0.275,10740
WNR,20160624,0.25,0.25,0.25,0.25,53350
WNR,20160627,0.25,0.25,0.25,0.25,0
WNR,20160628,0.25,0.25,0.25,0.25,50434
WNR,20160629,0.24,0.25,0.24,0.25,55000
WNR,20160630,0.26,0.26,0.245,0.245,32000
WNR,20160701,0.25,0.25,0.25,0.25,20000
WNR,20160704,0.245,0.25,0.245,0.25,70000
WNR,20160705,0.25,0.25,0.25,0.25,0
WNR,20160706,0.25,0.25,0.25,0.25,0
WNR,20160707,0.275,0.32,0.275,0.32,194840
WNR,20160708,0.32,0.32,0.32,0.32,0
WNR,20160711,0.305,0.32,0.305,0.305,97000
WNR,20160712,0.32,0.32,0.32,0.32,8000
WNR,20160713,0.32,0.325,0.32,0.325,30194
WNR,20160714,0.3,0.3,0.3,0.3,15000
WNR,20160715,0.305,0.315,0.3,0.315,65000
WNR,20160718,0.31,0.31,0.31,0.31,30000
WNR,20160719,0.31,0.31,0.31,0.31,0
WNR,20160720,0.3,0.3,0.3,0.3,10000
WNR,20160721,0.3,0.3,0.3,0.3,9300
WNR,20160722,0.3,0.3,0.3,0.3,50000
WNR,20160725,0.3,0.3,0.29,0.29,40012
WNR,20160726,0.3,0.3,0.3,0.3,24000
WNR,20160727,0.3,0.3,0.3,0.3,25000
WNR,20160728,0.3,0.3,0.3,0.3,32217
WNR,20160729,0.3,0.3,0.3,0.3,2000
WNR,20160801,0.31,0.31,0.31,0.31,1968
WNR,20160802,0.31,0.31,0.31,0.31,0
WNR,20160803,0.31,0.31,0.31,0.31,0
WNR,20160804,0.31,0.31,0.31,0.31,0
WNR,20160805,0.31,0.31,0.3,0.3,45500
WNR,20160808,0.3,0.3,0.3,0.3,0
WNR,20160809,0.3,0.3,0.3,0.3,0
WNR,20160810,0.305,0.305,0.3,0.3,13285
WNR,20160811,0.3,0.3,0.3,0.3,0
WNR,20160812,0.3,0.3,0.3,0.3,0
WNR,20160815,0.31,0.32,0.31,0.32,116095
WNR,20160816,0.33,0.36,0.33,0.36,88000
WNR,20160817,0.36,0.37,0.36,0.365,19085
WNR,20160818,0.37,0.4,0.37,0.385,279736
WNR,20160822,0.385,0.39,0.385,0.39,100400
WNR,20160823,0.38,0.38,0.375,0.375,235000
WNR,20160824,0.375,0.375,0.375,0.375,0
WNR,20160825,0.38,0.38,0.335,0.335,2329298
WNR,20160826,0.34,0.34,0.34,0.34,7000
WNR,20160829,0.34,0.34,0.34,0.34,0
WNR,20160830,0.345,0.345,0.34,0.34,26667
WNR,20160831,0.34,0.34,0.34,0.34,132095
WNR,20160901,0.34,0.34,0.34,0.34,0
WNR,20160902,0.34,0.34,0.33,0.34,171500
WNR,20160905,0.34,0.34,0.34,0.34,0
WNR,20160906,0.33,0.33,0.3,0.32,204000
WNR,20160907,0.32,0.32,0.32,0.32,195393
WNR,20160908,0.33,0.33,0.32,0.32,186000
WNR,20160909,0.33,0.33,0.33,0.33,13647
WNR,20160912,0.33,0.33,0.33,0.33,9090
WNR,20160913,0.33,0.33,0.33,0.33,0
WNR,20160914,0.33,0.33,0.32,0.32,35000
WNR,20160915,0.34,0.34,0.34,0.34,10000
WNR,20160916,0.34,0.34,0.34,0.34,0
WNR,20160919,0.34,0.34,0.34,0.34,0
WNR,20160920,0.32,0.32,0.32,0.32,25000
WNR,20160921,0.32,0.32,0.32,0.32,0
WNR,20160922,0.345,0.345,0.325,0.325,10261
WNR,20160923,0.325,0.325,0.325,0.325,0
WNR,20160926,0.325,0.325,0.325,0.325,0
WNR,20160927,0.325,0.325,0.325,0.325,0
WNR,20160928,0.32,0.325,0.32,0.325,8259
WNR,20160929,0.325,0.325,0.325,0.325,0
WNR,20160930,0.325,0.325,0.325,0.325,0
WNR,20161003,0.325,0.325,0.325,0.325,4000
WNR,20161004,0.325,0.325,0.325,0.325,86000
WNR,20161005,0.325,0.325,0.325,0.325,60000
WNR,20161006,0.325,0.325,0.325,0.325,14045
WNR,20161007,0.325,0.325,0.325,0.325,105829
WNR,20161010,0.335,0.335,0.335,0.335,20000
WNR,20161011,0.325,0.325,0.325,0.325,371919
WNR,20161012,0.325,0.325,0.325,0.325,709667
WNR,20161013,0.33,0.345,0.33,0.345,40000
WNR,20161014,0.345,0.345,0.345,0.345,17000
WNR,20161017,0.345,0.345,0.345,0.345,0
WNR,20161018,0.345,0.345,0.345,0.345,0
WNR,20161019,0.345,0.345,0.345,0.345,0
WNR,20161020,0.345,0.345,0.345,0.345,0
WNR,20161021,0.325,0.325,0.325,0.325,80318
WNR,20161024,0.325,0.325,0.32,0.32,33485
WNR,20161025,0.32,0.32,0.32,0.32,10000
WNR,20161026,0.32,0.32,0.32,0.32,0
WNR,20161027,0.33,0.33,0.32,0.32,29991
WNR,20161028,0.32,0.32,0.32,0.32,34606
WNR,20161031,0.32,0.32,0.32,0.32,0
WNR,20161101,0.315,0.315,0.315,0.315,46666
WNR,20161102,0.315,0.315,0.31,0.31,53334
WNR,20161103,0.31,0.31,0.31,0.31,23145
WNR,20161104,0.315,0.315,0.315,0.315,7500
WNR,20161107,0.315,0.315,0.315,0.315,0
WNR,20161108,0.315,0.315,0.315,0.315,40000
WNR,20161109,0.32,0.32,0.315,0.315,30000
WNR,20161110,0.32,0.32,0.32,0.32,16000
WNR,20161111,0.315,0.345,0.315,0.345,101543
WNR,20161114,0.345,0.345,0.345,0.345,0
WNR,20161115,0.35,0.35,0.35,0.35,185290
WNR,20161116,0.35,0.35,0.35,0.35,0
WNR,20161117,0.34,0.34,0.34,0.34,4000
WNR,20161118,0.34,0.34,0.34,0.34,0
WNR,20161121,0.34,0.34,0.34,0.34,0
WNR,20161122,0.325,0.325,0.32,0.32,135000
WNR,20161123,0.315,0.32,0.31,0.32,94200
WNR,20161124,0.32,0.32,0.32,0.32,71000
WNR,20161125,0.32,0.32,0.32,0.32,90915
WNR,20161128,0.32,0.32,0.32,0.32,35000
WNR,20161129,0.32,0.32,0.32,0.32,23085
WNR,20161130,0.32,0.32,0.32,0.32,1915
WNR,20161201,0.33,0.33,0.325,0.33,161866
WNR,20161202,0.325,0.325,0.325,0.325,25000
WNR,20161205,0.325,0.325,0.325,0.325,10000
WNR,20161206,0.325,0.325,0.32,0.32,76333
WNR,20161207,0.335,0.335,0.335,0.335,7000
WNR,20161208,0.335,0.335,0.335,0.335,0
WNR,20161209,0.335,0.335,0.335,0.335,0
WNR,20161212,0.335,0.335,0.335,0.335,0
WNR,20161213,0.33,0.33,0.33,0.33,144000
WNR,20161214,0.33,0.33,0.33,0.33,59000
WNR,20161215,0.33,0.33,0.33,0.33,4562
WNR,20161216,0.33,0.33,0.33,0.33,0
WNR,20161219,0.33,0.33,0.33,0.33,0
WNR,20161220,0.33,0.33,0.33,0.33,17500
WNR,20161221,0.33,0.33,0.33,0.33,0
WNR,20161222,0.33,0.33,0.33,0.33,0
WNR,20161223,0.33,0.33,0.33,0.33,85000
WNR,20161228,0.34,0.34,0.34,0.34,3500
WNR,20161229,0.34,0.34,0.34,0.34,43968
WNR,20161230,0.34,0.34,0.34,0.34,39859
WNR,20170103,0.34,0.34,0.34,0.34,0
WNR,20170104,0.34,0.34,0.34,0.34,0
WNR,20170105,0.33,0.33,0.33,0.33,80179
WNR,20170106,0.33,0.33,0.33,0.33,221495
WNR,20170109,0.33,0.33,0.33,0.33,0
WNR,20170110,0.34,0.34,0.34,0.34,39000
WNR,20170111,0.325,0.325,0.325,0.325,10000
WNR,20170112,0.32,0.32,0.32,0.32,8
WNR,20170113,0.32,0.32,0.32,0.32,0
WNR,20170116,0.32,0.32,0.32,0.32,0
WNR,20170117,0.32,0.32,0.32,0.32,3000
WNR,20170118,0.32,0.32,0.32,0.32,0
WNR,20170119,0.33,0.33,0.33,0.33,54454
WNR,20170120,0.33,0.33,0.33,0.33,0
WNR,20170123,0.33,0.33,0.33,0.33,0
WNR,20170124,0.33,0.33,0.33,0.33,0
WNR,20170125,0.33,0.33,0.33,0.33,0
WNR,20170127,0.29,0.29,0.29,0.29,11000
WNR,20170130,0.295,0.295,0.295,0.295,18000
WNR,20170131,0.295,0.295,0.295,0.295,10000
WNR,20170201,0.325,0.325,0.325,0.325,5000
WNR,20170202,0.325,0.325,0.325,0.325,0
WNR,20170203,0.325,0.325,0.325,0.325,0
WNR,20170206,0.325,0.325,0.325,0.325,0
WNR,20170207,0.325,0.325,0.325,0.325,0
WNR,20170208,0.325,0.325,0.325,0.325,0
WNR,20170209,0.295,0.315,0.295,0.315,45000
WNR,20170210,0.295,0.295,0.295,0.295,79000
WNR,20170213,0.295,0.295,0.295,0.295,0
WNR,20170214,0.29,0.29,0.29,0.29,17000
WNR,20170215,0.29,0.29,0.29,0.29,0
WNR,20170216,0.29,0.29,0.29,0.29,10000
WNR,20170217,0.29,0.29,0.29,0.29,0
WNR,20170220,0.29,0.29,0.29,0.29,0
WNR,20170221,0.29,0.29,0.29,0.29,0
WNR,20170222,0.29,0.29,0.29,0.29,0
WNR,20170223,0,0,0,0.29,2000000
WNR,20170224,0.29,0.29,0.29,0.29,0
WNR,20170227,0.28,0.29,0.28,0.29,130000
WNR,20170228,0.25,0.27,0.24,0.27,813676
WNR,20170301,0.275,0.275,0.27,0.27,155000
WNR,20170302,0.27,0.27,0.27,0.27,0
WNR,20170303,0.26,0.26,0.26,0.26,150000
WNR,20170306,0.26,0.26,0.26,0.26,0
WNR,20170307,0.26,0.26,0.26,0.26,0
WNR,20170308,0,0,0,0.26,863676
WNR,20170309,0.235,0.235,0.235,0.235,2600
WNR,20170310,0.24,0.24,0.24,0.24,1735
WNR,20170313,0,0,0,0.24,219468
WNR,20170314,0.24,0.255,0.24,0.255,31598
WNR,20170315,0.24,0.24,0.24,0.24,831
WNR,20170316,0.24,0.24,0.24,0.24,0
WNR,20170317,0.24,0.24,0.24,0.24,0
WNR,20170320,0.24,0.24,0.24,0.24,1095
WNR,20170321,0.24,0.24,0.24,0.24,0
WNR,20170322,0.24,0.24,0.24,0.24,0
WNR,20170323,0.26,0.285,0.26,0.285,231902
WNR,20170324,0.285,0.285,0.285,0.285,0
WNR,20170327,0.285,0.285,0.285,0.285,0
WNR,20170328,0.285,0.285,0.285,0.285,0
WNR,20170329,0.285,0.285,0.285,0.285,0
WNR,20170330,0.285,0.285,0.285,0.285,0
WNR,20170331,0.285,0.285,0.285,0.285,0
WNR,20170403,0.285,0.285,0.285,0.285,0
WNR,20170404,0.285,0.285,0.285,0.285,0
WNR,20170405,0.285,0.285,0.285,0.285,0
WNR,20170406,0.285,0.285,0.285,0.285,0
WNR,20170407,0.25,0.25,0.25,0.25,25000
WNR,20170410,0.245,0.245,0.245,0.245,200023
WNR,20170411,0.275,0.275,0.275,0.275,30000
WNR,20170412,0.275,0.275,0.275,0.275,5000
WNR,20170413,0.275,0.275,0.275,0.275,0
WNR,20170418,0.275,0.275,0.275,0.275,0
WNR,20170419,0.275,0.275,0.275,0.275,0
WNR,20170420,0.275,0.275,0.275,0.275,0
WNR,20170421,0.275,0.275,0.275,0.275,0
WNR,20170424,0.245,0.245,0.245,0.245,158250
WNR,20170426,0.245,0.245,0.245,0.245,80000
WNR,20170427,0.255,0.255,0.255,0.255,10000
WNR,20170428,0.255,0.255,0.255,0.255,0
WNR,20170501,0.255,0.255,0.255,0.255,0
WNR,20170502,0.255,0.255,0.255,0.255,0
WNR,20170503,0.25,0.25,0.25,0.25,7812
WNR,20170504,0.25,0.25,0.25,0.25,17000
WNR,20170505,0.27,0.27,0.27,0.27,7600
WNR,20170508,0.27,0.27,0.27,0.27,0
WNR,20170509,0.27,0.27,0.27,0.27,0
WNR,20170510,0.255,0.26,0.25,0.25,141177
WNR,20170511,0.25,0.25,0.25,0.25,0
WNR,20170512,0.25,0.25,0.25,0.25,0
WNR,20170515,0.275,0.275,0.275,0.275,54889
WNR,20170516,0.275,0.275,0.275,0.275,30000
WNR,20170517,0.275,0.275,0.275,0.275,1516
WNR,20170518,0.275,0.275,0.275,0.275,0
WNR,20170519,0.275,0.275,0.275,0.275,3484
WNR,20170522,0.275,0.275,0.275,0.275,0
WNR,20170523,0.275,0.275,0.275,0.275,0
WNR,20170524,0.27,0.27,0.27,0.27,14000
WNR,20170525,0.255,0.255,0.255,0.255,20000
WNR,20170526,0.255,0.255,0.255,0.255,0
WNR,20170529,0.27,0.27,0.27,0.27,10000
WNR,20170530,0.27,0.27,0.27,0.27,0
WNR,20170531,0.27,0.27,0.27,0.27,0
WNR,20170601,0.27,0.27,0.27,0.27,0
WNR,20170602,0.255,0.255,0.255,0.255,66000
WNR,20170605,0,0,0,0.255,51092
WNR,20170606,0.255,0.255,0.255,0.255,0
WNR,20170607,0.235,0.25,0.235,0.25,40030
WNR,20170608,0.25,0.25,0.25,0.25,140000
WNR,20170609,0.255,0.255,0.255,0.255,26816
WNR,20170613,0.255,0.255,0.255,0.255,0
WNR,20170614,0.255,0.255,0.255,0.255,0
WNR,20170615,0.255,0.255,0.255,0.255,0
WNR,20170616,0.255,0.255,0.255,0.255,10400
WNR,20170619,0.255,0.255,0.255,0.255,12784
WNR,20170620,0.255,0.255,0.255,0.255,0
WNR,20170621,0.255,0.255,0.255,0.255,0
WNR,20170622,0.255,0.255,0.255,0.255,0
WNR,20170623,0.255,0.255,0.255,0.255,0
WNR,20170626,0.245,0.25,0.245,0.25,2960
WNR,20170627,0.25,0.25,0.25,0.25,0
WNR,20170628,0.24,0.25,0.24,0.25,25112
WNR,20170629,0.25,0.25,0.25,0.25,12888
WNR,20170630,0.25,0.25,0.25,0.25,0
WNR,20170703,0.245,0.245,0.245,0.245,20000
WNR,20170704,0.24,0.24,0.24,0.24,10000
WNR,20170705,0.245,0.245,0.245,0.245,192615
WNR,20170706,0.245,0.245,0.245,0.245,0
WNR,20170707,0.245,0.245,0.245,0.245,0
