ARL,20170209,0.19,0.205,0.175,0.18,2691986
ARL,20170210,0.18,0.185,0.17,0.18,1395895
ARL,20170213,0.175,0.19,0.175,0.19,1141501
ARL,20170214,0.195,0.23,0.195,0.23,2971470
ARL,20170215,0.26,0.28,0.25,0.265,2238512
ARL,20170216,0.3,0.31,0.275,0.31,3531692
ARL,20170217,0.31,0.32,0.28,0.295,1787739
ARL,20170220,0.3,0.315,0.29,0.295,1707845
ARL,20170221,0.3,0.33,0.295,0.305,2710904
ARL,20170222,0.33,0.38,0.315,0.38,2771919
ARL,20170223,0.405,0.52,0.39,0.46,5351264
ARL,20170224,0.5,0.775,0.5,0.69,10305810
ARL,20170227,0.735,0.925,0.57,0.585,10025229
ARL,20170228,0.66,0.73,0.58,0.605,4107872
ARL,20170301,0.655,0.655,0.58,0.605,1390264
ARL,20170302,0.645,0.73,0.61,0.645,6469611
ARL,20170303,0.645,0.665,0.6,0.63,1954923
ARL,20170306,0.63,0.645,0.57,0.57,1831965
ARL,20170307,0.55,0.57,0.43,0.44,4557605
ARL,20170308,0.465,0.48,0.43,0.445,1828895
ARL,20170309,0.455,0.5,0.42,0.46,2649436
ARL,20170310,0.48,0.48,0.45,0.455,815760
ARL,20170313,0.47,0.5,0.455,0.47,831597
ARL,20170314,0.47,0.585,0.465,0.585,1511173
ARL,20170315,0.57,0.59,0.54,0.56,639412
ARL,20170316,0.585,0.67,0.55,0.645,1722118
ARL,20170317,0.665,0.67,0.605,0.61,601924
ARL,20170320,0.595,0.6,0.555,0.6,403389
ARL,20170321,0.62,0.64,0.6,0.63,278951
ARL,20170322,0.605,0.605,0.555,0.565,668641
ARL,20170323,0.585,0.6,0.565,0.58,256672
ARL,20170324,0.59,0.62,0.58,0.62,549095
ARL,20170327,0.62,0.63,0.575,0.575,328279
ARL,20170328,0.58,0.58,0.53,0.54,778210
ARL,20170329,0.545,0.55,0.54,0.545,330401
ARL,20170330,0.55,0.55,0.5,0.505,786249
ARL,20170331,0.535,0.535,0.515,0.52,299798
ARL,20170403,0.53,0.55,0.53,0.545,210165
ARL,20170404,0.585,0.585,0.555,0.58,302777
ARL,20170405,0.61,0.62,0.585,0.61,337052
ARL,20170406,0.62,0.62,0.585,0.59,324157
ARL,20170407,0.565,0.6,0.565,0.6,198663
ARL,20170410,0.6,0.615,0.58,0.585,96288
ARL,20170411,0.595,0.73,0.59,0.715,2025495
ARL,20170412,0.7,0.715,0.63,0.67,742831
ARL,20170413,0.685,0.75,0.67,0.75,1268545
ARL,20170418,0.78,0.78,0.7,0.705,1085976
ARL,20170419,0.7,0.72,0.64,0.68,723936
ARL,20170420,0.66,0.71,0.65,0.68,716923
ARL,20170421,0.68,0.68,0.68,0.68,0
ARL,20170424,0.68,0.68,0.68,0.68,0
ARL,20170426,0.7,0.705,0.605,0.605,1203291
ARL,20170427,0.61,0.655,0.61,0.64,404813
ARL,20170428,0.64,0.67,0.615,0.62,318344
ARL,20170501,0.64,0.64,0.62,0.62,164627
ARL,20170502,0.63,0.66,0.62,0.62,216252
ARL,20170503,0.66,0.695,0.65,0.665,106121
ARL,20170504,0.66,0.66,0.61,0.62,202646
ARL,20170505,0.625,0.64,0.6,0.615,267541
ARL,20170508,0.61,0.61,0.562,0.575,202840
ARL,20170509,0.58,0.6,0.575,0.585,187414
ARL,20170510,0.6,0.615,0.585,0.6,240345
ARL,20170511,0.6,0.6,0.575,0.575,256955
ARL,20170512,0.58,0.6,0.58,0.6,78361
ARL,20170515,0.6,0.6,0.57,0.57,269210
ARL,20170516,0.6,0.6,0.565,0.565,269278
ARL,20170517,0.62,0.62,0.55,0.565,400750
ARL,20170518,0.565,0.57,0.56,0.57,139833
