WBE,20170706,0.009,0.009,0.009,0.009,80000
WBE,20170707,0.009,0.009,0.009,0.009,0
WBE,20170710,0.009,0.009,0.009,0.009,150000
WBE,20170711,0.008,0.008,0.008,0.008,189260
WBE,20170712,0.007,0.007,0.007,0.007,800000
WBE,20170713,0.007,0.008,0.007,0.007,1540740
WBE,20170714,0.007,0.007,0.007,0.007,200000
WBE,20170717,0.007,0.007,0.007,0.007,0
WBE,20170718,0.007,0.007,0.007,0.007,521581
WBE,20170719,0.007,0.007,0.007,0.007,235919
WBE,20170720,0.007,0.007,0.007,0.007,750000
WBE,20170721,0.007,0.007,0.007,0.007,800197
WBE,20170724,0.007,0.007,0.007,0.007,851498
WBE,20170725,0.007,0.007,0.007,0.007,0
WBE,20170726,0.007,0.007,0.007,0.007,100000
WBE,20170727,0.007,0.007,0.006,0.007,457841
WBE,20170728,0.008,0.008,0.007,0.007,255900
WBE,20170731,0.007,0.007,0.007,0.007,500417
WBE,20170801,0.007,0.007,0.007,0.007,73004
WBE,20170802,0.007,0.007,0.007,0.007,0
WBE,20170803,0.007,0.007,0.007,0.007,0
WBE,20170804,0.007,0.007,0.007,0.007,224970
WBE,20170807,0.008,0.009,0.008,0.009,925069
WBE,20170808,0.008,0.008,0.008,0.008,65647
WBE,20170809,0.008,0.009,0.008,0.009,1927657
WBE,20170810,0.009,0.009,0.009,0.009,0
WBE,20170811,0.008,0.008,0.008,0.008,562489
WBE,20170815,0.007,0.007,0.007,0.007,312578
WBE,20170816,0.008,0.008,0.008,0.008,500000
WBE,20170817,0.008,0.008,0.008,0.008,518181
WBE,20170818,0.008,0.008,0.008,0.008,6597
WBE,20170821,0.008,0.009,0.008,0.008,3010670
WBE,20170822,0.008,0.008,0.008,0.008,1054224
WBE,20170823,0.008,0.008,0.008,0.008,1115407
WBE,20170824,0.007,0.007,0.007,0.007,4973965
WBE,20170825,0.008,0.008,0.008,0.008,3956
WBE,20170828,0.008,0.008,0.008,0.008,1651357
WBE,20170829,0.009,0.009,0.009,0.009,700000
WBE,20170830,0.009,0.009,0.009,0.009,304902
WBE,20170831,0.009,0.009,0.009,0.009,509625
WBE,20170901,0.009,0.009,0.009,0.009,350000
WBE,20170904,0.009,0.009,0.009,0.009,453049
WBE,20170905,0.009,0.009,0.008,0.008,2657006
WBE,20170906,0.008,0.008,0.008,0.008,0
WBE,20170907,0.008,0.008,0.008,0.008,0
WBE,20170908,0.009,0.009,0.009,0.009,4276336
