PM1,20170525,0,0,0,0,0
PM1,20170526,0,0,0,0,0
PM1,20170529,0,0,0,0,0
PM1,20170530,0,0,0,0,0
PM1,20170531,0,0,0,0,0
PM1,20170601,0,0,0,0,0
PM1,20170602,0,0,0,0,0
PM1,20170605,0,0,0,0,0
PM1,20170606,0,0,0,0,0
PM1,20170607,0,0,0,0,0
PM1,20170608,0,0,0,0,0
PM1,20170609,0,0,0,0,0
PM1,20170613,0,0,0,0,0
PM1,20170614,0,0,0,0,0
PM1,20170615,0,0,0,0,0
PM1,20170616,0,0,0,0,0
PM1,20170619,0,0,0,0,0
PM1,20170620,0,0,0,0,0
PM1,20170621,0,0,0,0,0
PM1,20170622,0,0,0,0,0
PM1,20170623,0,0,0,0,0
PM1,20170626,0,0,0,0,0
PM1,20170627,0,0,0,0,0
PM1,20170628,0,0,0,0,0
PM1,20170629,0,0,0,0,0
PM1,20170630,0,0,0,0,0
PM1,20170703,0,0,0,0,0
PM1,20170704,0,0,0,0,0
PM1,20170705,0,0,0,0,0
PM1,20170706,0,0,0,0,0
PM1,20170707,0,0,0,0,0
PM1,20170710,0,0,0,0,0
PM1,20170711,0,0,0,0,0
PM1,20170712,0,0,0,0,0
PM1,20170713,0,0,0,0,0
PM1,20170714,0,0,0,0,0
PM1,20170717,0,0,0,0,0
PM1,20170718,0,0,0,0,0
PM1,20170719,0,0,0,0,0
PM1,20170720,0,0,0,0,0
PM1,20170721,0,0,0,0,0
PM1,20170724,0,0,0,0,0
PM1,20170725,0,0,0,0,0
PM1,20170726,0,0,0,0,0
PM1,20170727,0,0,0,0,0
PM1,20170728,0,0,0,0,0
PM1,20170731,0,0,0,0,0
PM1,20170801,0,0,0,0,0
PM1,20170802,0,0,0,0,0
PM1,20170803,0,0,0,0,0
PM1,20170804,0.02,0.02,0.019,0.02,5910662
PM1,20170807,0.02,0.023,0.02,0.021,7250521
PM1,20170808,0.022,0.022,0.02,0.021,5615635
PM1,20170809,0.021,0.021,0.021,0.021,2006365
PM1,20170810,0.02,0.021,0.02,0.02,3930000
PM1,20170811,0.02,0.021,0.019,0.02,8575125
PM1,20170815,0.023,0.025,0.023,0.024,28373593
PM1,20170816,0.025,0.025,0.022,0.022,17498206
PM1,20170817,0.024,0.024,0.023,0.023,13182742
PM1,20170818,0.023,0.028,0.023,0.027,43266129
PM1,20170821,0.026,0.027,0.024,0.025,26669674
PM1,20170822,0.025,0.025,0.023,0.025,10996018
PM1,20170823,0.025,0.025,0.024,0.024,17996521
PM1,20170824,0.024,0.026,0.024,0.025,11556292
PM1,20170825,0.025,0.03,0.025,0.029,64863465
PM1,20170828,0.029,0.031,0.028,0.029,26856203
PM1,20170829,0.027,0.028,0.026,0.026,17301080
PM1,20170830,0.027,0.028,0.025,0.025,21692664
PM1,20170831,0.026,0.026,0.025,0.026,4021841
PM1,20170901,0.026,0.026,0.025,0.025,8027311
PM1,20170904,0.026,0.026,0.025,0.026,7268414
PM1,20170905,0.026,0.027,0.025,0.026,11775066
PM1,20170906,0.026,0.027,0.025,0.026,6102444
PM1,20170907,0.027,0.027,0.026,0.026,3183883
PM1,20170908,0.026,0.026,0.025,0.025,3869431
PM1,20170911,0.025,0.025,0.022,0.023,10068286
PM1,20170912,0.024,0.024,0.022,0.022,3324715
PM1,20170913,0.023,0.023,0.021,0.021,13149266
PM1,20170914,0.022,0.025,0.022,0.024,30739485
PM1,20170915,0.024,0.024,0.023,0.023,5811468
PM1,20170918,0.023,0.024,0.023,0.023,2576155
PM1,20170919,0.024,0.024,0.022,0.023,1183909
PM1,20170920,0.023,0.023,0.022,0.023,590652
PM1,20170921,0.023,0.023,0.022,0.022,1718944
PM1,20170922,0.022,0.022,0.022,0.022,3439950
PM1,20170925,0.022,0.022,0.022,0.022,455944
PM1,20170926,0.023,0.023,0.022,0.022,1459132
PM1,20170927,0.022,0.024,0.022,0.022,1887232
PM1,20170928,0.022,0.022,0.021,0.021,6937468
PM1,20170929,0.021,0.022,0.02,0.021,3297351
PM1,20171002,0.022,0.022,0.021,0.021,373920
PM1,20171003,0.021,0.021,0.02,0.02,6836489
PM1,20171004,0.02,0.02,0.019,0.02,2525196
PM1,20171005,0.02,0.026,0.02,0.023,30891182
PM1,20171006,0.023,0.023,0.021,0.021,7833736
PM1,20171009,0.021,0.021,0.02,0.02,6428534
PM1,20171010,0.02,0.021,0.02,0.02,2057798
PM1,20171011,0.02,0.02,0.018,0.019,4969566
PM1,20171012,0.019,0.02,0.019,0.019,3813607
PM1,20171013,0.02,0.021,0.019,0.021,2348499
PM1,20171016,0.02,0.021,0.02,0.02,2759057
PM1,20171017,0.02,0.02,0.02,0.02,1573530
PM1,20171018,0.019,0.021,0.019,0.02,1239090
PM1,20171019,0.02,0.02,0.019,0.019,1070000
PM1,20171020,0.019,0.019,0.019,0.019,1913309
PM1,20171023,0.02,0.02,0.019,0.019,1469999
PM1,20171024,0.019,0.019,0.019,0.019,2153577
PM1,20171025,0.019,0.019,0.019,0.019,2615833
PM1,20171026,0.019,0.02,0.019,0.019,1346107
PM1,20171027,0.02,0.02,0.02,0.02,2965052
PM1,20171030,0.019,0.019,0.019,0.019,1500500
PM1,20171031,0.019,0.019,0.019,0.019,455000
PM1,20171101,0.019,0.02,0.019,0.019,394224
PM1,20171102,0.02,0.02,0.019,0.02,1803939
PM1,20171103,0.019,0.02,0.019,0.019,4951413
PM1,20171106,0.019,0.023,0.019,0.022,15927466
PM1,20171107,0.023,0.024,0.022,0.023,16215512
PM1,20171108,0.023,0.024,0.021,0.022,13117748
PM1,20171109,0.022,0.023,0.022,0.023,4937425
PM1,20171110,0.022,0.023,0.022,0.023,4937425
PM1,20171113,0.027,0.028,0.025,0.027,8140745
PM1,20171114,0.027,0.027,0.025,0.025,5115838
PM1,20171115,0.026,0.026,0.022,0.022,13050197
PM1,20171116,0.022,0.024,0.022,0.023,6258186
PM1,20171117,0.024,0.027,0.024,0.025,10983932
PM1,20171120,0.025,0.026,0.025,0.025,3067047
PM1,20171121,0.025,0.025,0.024,0.024,1229841
PM1,20171122,0.024,0.024,0.023,0.023,1850663
PM1,20171123,0.025,0.025,0.023,0.023,1137357
PM1,20171124,0.023,0.023,0.022,0.022,1751594
PM1,20171127,0.022,0.023,0.022,0.023,1850152
PM1,20171128,0.023,0.026,0.023,0.025,3064813
PM1,20171129,0.025,0.025,0.024,0.025,4261316
PM1,20171130,0.025,0.028,0.024,0.024,15102412
PM1,20171201,0.025,0.027,0.025,0.027,5363511
PM1,20171204,0.026,0.028,0.026,0.028,15188475
PM1,20171205,0.029,0.029,0.026,0.026,8774176
PM1,20171206,0.027,0.027,0.024,0.024,5018095
PM1,20171207,0.025,0.025,0.023,0.024,3588286
PM1,20171208,0.023,0.024,0.022,0.022,6918207
PM1,20171211,0.022,0.022,0.02,0.02,13432677
PM1,20171212,0.021,0.021,0.018,0.019,8003737
PM1,20171213,0.019,0.02,0.019,0.019,2284042
PM1,20171214,0.02,0.021,0.02,0.021,2798529
PM1,20171215,0.021,0.022,0.02,0.02,1747986
PM1,20171218,0.022,0.022,0.02,0.02,669000
PM1,20171219,0.02,0.021,0.019,0.021,1847937
PM1,20171220,0.021,0.021,0.019,0.021,2359819
PM1,20171221,0.021,0.021,0.02,0.021,154000
PM1,20171222,0.02,0.021,0.02,0.02,940605
PM1,20171227,0.02,0.021,0.02,0.021,505599
PM1,20171228,0.021,0.022,0.02,0.02,508471
PM1,20171229,0.021,0.021,0.021,0.021,550363
PM1,20180102,0.021,0.021,0.02,0.021,2872879
PM1,20180103,0.021,0.022,0.021,0.022,2019472
PM1,20180104,0.022,0.022,0.022,0.022,27318
PM1,20180105,0.021,0.022,0.02,0.021,1645838
PM1,20180108,0.022,0.024,0.021,0.023,6302370
PM1,20180109,0.024,0.024,0.022,0.022,2821434
PM1,20180110,0.023,0.024,0.023,0.024,3215319
PM1,20180111,0.023,0.024,0.02,0.021,20674994
PM1,20180112,0.021,0.022,0.021,0.021,3641958
PM1,20180115,0.021,0.021,0.021,0.021,4858198
PM1,20180116,0.022,0.025,0.022,0.023,14929584
PM1,20180117,0.024,0.024,0.022,0.023,2481683
PM1,20180118,0.023,0.026,0.023,0.026,14356240
PM1,20180119,0.026,0.026,0.024,0.024,12610160
PM1,20180122,0.024,0.025,0.023,0.023,2800201
PM1,20180123,0.023,0.024,0.022,0.023,3379414
PM1,20180124,0.021,0.022,0.02,0.02,17435416
PM1,20180125,0.02,0.02,0.02,0.02,496715
PM1,20180129,0.021,0.021,0.02,0.021,3422696
PM1,20180130,0.021,0.021,0.021,0.021,321218
PM1,20180131,0.021,0.021,0.02,0.02,4681800
PM1,20180201,0.02,0.02,0.019,0.019,5366478
PM1,20180202,0.02,0.02,0.019,0.019,1204585
PM1,20180205,0.019,0.019,0.018,0.018,4217003
PM1,20180207,0.015,0.017,0.015,0.016,4123926
PM1,20180208,0.017,0.017,0.016,0.016,1852048
PM1,20180209,0.016,0.017,0.016,0.017,3212563
PM1,20180212,0.017,0.018,0.016,0.017,333813
PM1,20180213,0.017,0.017,0.016,0.016,1230691
PM1,20180214,0.018,0.018,0.018,0.018,2756743
PM1,20180215,0.018,0.018,0.018,0.018,0
PM1,20180216,0.017,0.017,0.017,0.017,221080
PM1,20180219,0.017,0.017,0.016,0.016,1011634
PM1,20180220,0.017,0.017,0.017,0.017,50000
PM1,20180221,0.016,0.016,0.016,0.016,618000
PM1,20180222,0.016,0.016,0.016,0.016,789736
PM1,20180223,0.016,0.016,0.016,0.016,67500
PM1,20180226,0.017,0.017,0.016,0.016,1055661
PM1,20180227,0.016,0.016,0.016,0.016,0
PM1,20180228,0.017,0.017,0.017,0.017,138000
PM1,20180301,0.017,0.017,0.017,0.017,0
PM1,20180302,0.016,0.016,0.016,0.016,1561000
PM1,20180305,0.016,0.016,0.016,0.016,476199
PM1,20180306,0.016,0.016,0.016,0.016,250000
PM1,20180307,0.016,0.016,0.016,0.016,1484698
PM1,20180308,0.017,0.018,0.017,0.018,1864934
PM1,20180309,0.018,0.019,0.018,0.018,1955551
PM1,20180312,0.018,0.018,0.018,0.018,354353
PM1,20180313,0.017,0.017,0.017,0.017,627592
PM1,20180314,0.018,0.018,0.018,0.018,250000
PM1,20180315,0.017,0.017,0.017,0.017,306367
PM1,20180316,0.017,0.017,0.017,0.017,3152
PM1,20180319,0.018,0.018,0.018,0.018,1931741
PM1,20180320,0.018,0.018,0.018,0.018,1692364
PM1,20180321,0.019,0.02,0.019,0.019,1603571
PM1,20180322,0.02,0.02,0.02,0.02,33300
PM1,20180323,0.019,0.019,0.018,0.019,2550052
PM1,20180326,0.019,0.021,0.019,0.02,5936458
PM1,20180327,0.021,0.021,0.021,0.021,35000
PM1,20180328,0.02,0.02,0.019,0.02,1011553
PM1,20180329,0.019,0.019,0.019,0.019,1619473
PM1,20180403,0.019,0.019,0.018,0.018,71097
PM1,20180404,0.018,0.018,0.018,0.018,918546
PM1,20180405,0.018,0.018,0.018,0.018,0
PM1,20180406,0.018,0.018,0.018,0.018,0
PM1,20180409,0.018,0.018,0.018,0.018,1256854
PM1,20180410,0.018,0.018,0.018,0.018,1355555
PM1,20180411,0.018,0.02,0.018,0.019,3085437
PM1,20180412,0.019,0.019,0.019,0.019,359432
PM1,20180413,0.019,0.019,0.019,0.019,15568
PM1,20180416,0.019,0.019,0.019,0.019,1560000
PM1,20180417,0.018,0.019,0.018,0.019,1341521
PM1,20180418,0.019,0.019,0.019,0.019,0
PM1,20180419,0.019,0.019,0.019,0.019,0
