BNO,20160212,0.31,0.315,0.305,0.31,85234
BNO,20160215,0.31,0.325,0.305,0.315,1236241
BNO,20160216,0.315,0.32,0.315,0.32,143119
BNO,20160217,0.32,0.33,0.315,0.315,190860
BNO,20160218,0.315,0.33,0.315,0.33,203832
BNO,20160219,0.31,0.32,0.28,0.3,961475
BNO,20160222,0.3,0.3,0.28,0.3,173270
BNO,20160223,0.295,0.3,0.27,0.285,539888
BNO,20160224,0.285,0.3,0.27,0.285,433978
BNO,20160225,0.29,0.31,0.275,0.31,1473176
BNO,20160226,0.305,0.33,0.305,0.32,773646
BNO,20160229,0.325,0.345,0.32,0.33,866522
BNO,20160301,0.33,0.335,0.305,0.31,687735
BNO,20160302,0.315,0.34,0.31,0.31,426476
BNO,20160303,0.305,0.315,0.3,0.31,553868
BNO,20160304,0.31,0.315,0.295,0.3,747868
BNO,20160307,0.305,0.315,0.3,0.305,393507
BNO,20160308,0.305,0.315,0.295,0.295,240727
BNO,20160309,0.295,0.315,0.295,0.305,456153
BNO,20160310,0.31,0.315,0.3,0.3,455946
BNO,20160311,0.3,0.315,0.295,0.295,519728
BNO,20160314,0.3,0.3,0.29,0.295,144089
BNO,20160315,0.3,0.3,0.29,0.29,174238
BNO,20160316,0.29,0.3,0.29,0.29,170216
BNO,20160317,0.29,0.295,0.285,0.29,678628
BNO,20160318,0.295,0.295,0.29,0.295,559623
BNO,20160321,0.295,0.295,0.29,0.29,426585
BNO,20160322,0.295,0.31,0.29,0.295,601337
BNO,20160323,0.3,0.3,0.295,0.295,512403
BNO,20160324,0.295,0.3,0.285,0.285,799120
BNO,20160329,0.295,0.3,0.29,0.29,549671
BNO,20160330,0.295,0.3,0.295,0.3,269967
BNO,20160331,0.305,0.335,0.305,0.32,965802
BNO,20160401,0.33,0.33,0.31,0.32,327680
BNO,20160404,0.325,0.33,0.315,0.32,104973
BNO,20160405,0.32,0.32,0.3,0.31,1002200
BNO,20160406,0.305,0.315,0.305,0.31,436309
BNO,20160407,0.31,0.33,0.31,0.315,341149
BNO,20160408,0.32,0.33,0.31,0.32,347478
BNO,20160411,0.33,0.33,0.315,0.315,291806
BNO,20160412,0.315,0.32,0.315,0.315,297536
BNO,20160413,0.315,0.33,0.315,0.32,1176033
BNO,20160414,0.32,0.34,0.315,0.34,948724
BNO,20160415,0.355,0.36,0.33,0.33,1071944
BNO,20160418,0.335,0.335,0.33,0.33,76005
BNO,20160419,0.33,0.345,0.33,0.33,550870
BNO,20160420,0.335,0.335,0.325,0.335,234239
BNO,20160421,0.34,0.34,0.32,0.32,364792
BNO,20160422,0.32,0.33,0.315,0.32,104650
BNO,20160426,0.325,0.325,0.31,0.315,152816
BNO,20160427,0.31,0.335,0.31,0.325,523574
BNO,20160428,0.315,0.32,0.315,0.315,249719
BNO,20160429,0.31,0.32,0.31,0.315,281988
BNO,20160502,0.32,0.32,0.315,0.32,210939
BNO,20160503,0.32,0.335,0.32,0.33,709240
BNO,20160504,0.33,0.375,0.325,0.36,1458900
BNO,20160505,0.365,0.365,0.33,0.335,792963
BNO,20160506,0.34,0.355,0.335,0.34,322761
BNO,20160509,0.35,0.355,0.34,0.345,281991
BNO,20160510,0.35,0.35,0.325,0.325,868050
BNO,20160511,0.33,0.33,0.315,0.315,454968
BNO,20160512,0.32,0.325,0.285,0.3,795485
BNO,20160513,0.3,0.305,0.3,0.305,207556
BNO,20160516,0.31,0.31,0.305,0.305,128935
BNO,20160517,0.31,0.32,0.305,0.31,229940
BNO,20160518,0.31,0.32,0.3,0.31,423816
BNO,20160519,0.31,0.32,0.305,0.31,404165
BNO,20160520,0.31,0.31,0.3,0.3,284269
BNO,20160523,0.305,0.305,0.295,0.295,403774
BNO,20160524,0.3,0.305,0.295,0.295,765570
BNO,20160525,0.295,0.3,0.285,0.29,499571
BNO,20160526,0.29,0.3,0.29,0.3,219261
BNO,20160527,0.305,0.31,0.3,0.305,337398
BNO,20160530,0.3,0.3,0.295,0.3,115104
BNO,20160531,0.295,0.295,0.275,0.29,885806
BNO,20160601,0.29,0.295,0.285,0.29,318811
BNO,20160602,0.295,0.305,0.295,0.305,328385
BNO,20160603,0.305,0.31,0.3,0.3,127319
BNO,20160606,0.3,0.33,0.3,0.33,520755
BNO,20160607,0.32,0.33,0.32,0.325,224129
BNO,20160608,0.32,0.325,0.31,0.31,186392
BNO,20160609,0.31,0.325,0.31,0.315,339107
BNO,20160610,0.315,0.32,0.315,0.315,12008
BNO,20160614,0.32,0.32,0.305,0.305,192690
BNO,20160615,0.305,0.305,0.295,0.295,293122
BNO,20160616,0.3,0.315,0.295,0.295,99102
BNO,20160617,0.295,0.315,0.295,0.3,313972
BNO,20160620,0.3,0.305,0.29,0.29,215165
BNO,20160621,0.3,0.31,0.295,0.3,1802525
BNO,20160622,0.3,0.3,0.295,0.295,329415
BNO,20160623,0.295,0.32,0.295,0.295,548556
BNO,20160624,0.31,0.315,0.3,0.3,368358
BNO,20160627,0.295,0.3,0.29,0.3,648154
BNO,20160628,0.29,0.295,0.28,0.28,262562
BNO,20160629,0.285,0.3,0.265,0.28,911721
BNO,20160630,0.28,0.295,0.28,0.285,473065
BNO,20160701,0.295,0.305,0.285,0.3,254525
BNO,20160704,0.3,0.31,0.295,0.31,283586
BNO,20160705,0.31,0.31,0.3,0.3,84111
BNO,20160706,0.3,0.305,0.3,0.3,52958
BNO,20160707,0.3,0.3,0.29,0.29,386618
BNO,20160708,0.29,0.3,0.28,0.29,79775
BNO,20160711,0.29,0.295,0.28,0.29,399390
BNO,20160712,0.285,0.3,0.285,0.295,150257
BNO,20160713,0.305,0.305,0.29,0.3,185832
BNO,20160714,0.305,0.325,0.3,0.315,962462
BNO,20160715,0.32,0.33,0.305,0.32,513704
BNO,20160718,0.32,0.32,0.3,0.3,221366
BNO,20160719,0.295,0.3,0.285,0.3,336461
BNO,20160720,0.3,0.3,0.285,0.3,245755
