JAN,20171220,0,0,0,0,0
JAN,20171221,0.37,0.415,0.37,0.38,1908228
JAN,20171222,0.39,0.39,0.39,0.39,722500
JAN,20171227,0.39,0.4,0.39,0.39,404910
JAN,20171228,0.395,0.415,0.395,0.415,216142
JAN,20171229,0.42,0.44,0.42,0.43,154337
JAN,20180102,0.43,0.43,0.43,0.43,84538
JAN,20180103,0.435,0.435,0.435,0.435,171090
JAN,20180104,0.435,0.49,0.435,0.49,197679
JAN,20180105,0.46,0.46,0.44,0.45,58334
JAN,20180108,0.44,0.46,0.44,0.46,56488
JAN,20180109,0.46,0.46,0.46,0.46,0
JAN,20180110,0.45,0.46,0.45,0.45,146000
JAN,20180111,0.44,0.44,0.42,0.42,27786
JAN,20180112,0.42,0.43,0.42,0.42,17334
JAN,20180115,0.425,0.45,0.42,0.45,269540
JAN,20180116,0.435,0.44,0.435,0.44,64591
JAN,20180117,0.44,0.44,0.44,0.44,157800
JAN,20180118,0.44,0.44,0.42,0.42,175142
JAN,20180119,0.43,0.43,0.43,0.43,38000
JAN,20180122,0.43,0.43,0.42,0.425,249900
JAN,20180123,0.425,0.425,0.42,0.42,35035
JAN,20180124,0.42,0.44,0.415,0.44,100000
JAN,20180125,0.44,0.44,0.43,0.43,143000
JAN,20180129,0.43,0.43,0.43,0.43,664
JAN,20180130,0.43,0.43,0.43,0.43,202350
JAN,20180131,0.43,0.43,0.425,0.43,80000
JAN,20180201,0.43,0.43,0.43,0.43,93851
JAN,20180202,0.475,0.495,0.45,0.47,277917
JAN,20180205,0.45,0.45,0.4,0.42,101500
JAN,20180207,0.39,0.41,0.39,0.41,62400
JAN,20180208,0.41,0.41,0.41,0.41,0
JAN,20180209,0.4,0.41,0.39,0.39,655969
JAN,20180212,0.4,0.41,0.39,0.41,473453
JAN,20180213,0.4,0.4,0.4,0.4,188202
JAN,20180214,0.4,0.4,0.4,0.4,24304
JAN,20180215,0.4,0.4,0.4,0.4,22400
JAN,20180216,0.4,0.4,0.38,0.4,323296
JAN,20180219,0.4,0.4,0.4,0.4,23000
JAN,20180220,0.4,0.4,0.38,0.4,120000
JAN,20180221,0.38,0.4,0.38,0.4,30417
JAN,20180222,0.4,0.4,0.4,0.4,32333
JAN,20180223,0.4,0.405,0.4,0.4,82162
JAN,20180226,0.38,0.38,0.38,0.38,40000
JAN,20180227,0.38,0.39,0.38,0.39,78388
JAN,20180228,0.4,0.415,0.4,0.415,138189
JAN,20180301,0.41,0.41,0.4,0.4,122000
JAN,20180302,0.4,0.4,0.38,0.385,168874
JAN,20180305,0.39,0.4,0.39,0.4,28357
JAN,20180306,0.39,0.4,0.385,0.4,48000
JAN,20180307,0.39,0.4,0.385,0.4,91000
JAN,20180308,0.38,0.41,0.38,0.41,403156
JAN,20180309,0.41,0.45,0.41,0.45,310862
JAN,20180312,0.475,0.48,0.475,0.48,205000
JAN,20180313,0.48,0.48,0.47,0.47,69438
JAN,20180314,0.47,0.47,0.47,0.47,0
JAN,20180315,0.465,0.49,0.46,0.49,81400
JAN,20180316,0.48,0.55,0.48,0.535,559697
JAN,20180319,0.535,0.535,0.535,0.535,12993
JAN,20180320,0.505,0.51,0.5,0.5,96028
JAN,20180321,0.5,0.5,0.5,0.5,57223
JAN,20180322,0.5,0.502,0.49,0.49,109279
JAN,20180323,0.49,0.49,0.47,0.47,28108
JAN,20180326,0.455,0.465,0.45,0.455,138035
JAN,20180327,0.465,0.465,0.465,0.465,6520
JAN,20180328,0.465,0.465,0.455,0.46,346436
JAN,20180329,0.465,0.47,0.46,0.465,108029
JAN,20180403,0.465,0.47,0.46,0.47,227000
JAN,20180404,0.45,0.45,0.445,0.45,72286
JAN,20180405,0.445,0.45,0.44,0.45,119612
JAN,20180406,0.45,0.45,0.45,0.45,0
JAN,20180409,0.455,0.46,0.455,0.46,49908
JAN,20180410,0.5,0.5,0.5,0.5,15000
JAN,20180411,0.47,0.485,0.47,0.475,138575
JAN,20180412,0.475,0.48,0.46,0.48,123117
JAN,20180413,0.49,0.5,0.49,0.5,176333
JAN,20180416,0.5,0.5,0.48,0.49,134016
JAN,20180417,0.48,0.48,0.48,0.48,110238
JAN,20180418,0.48,0.48,0.48,0.48,44928
JAN,20180419,0.49,0.49,0.49,0.49,97302
