REX,20160212,0.85,0.85,0.8,0.81,32966
REX,20160215,0.83,0.83,0.83,0.83,35000
REX,20160216,0.8,0.8,0.785,0.785,34162
REX,20160217,0.785,0.785,0.785,0.785,0
REX,20160218,0.825,0.825,0.825,0.825,9000
REX,20160219,0.83,0.83,0.83,0.83,5000
REX,20160222,0.83,0.83,0.83,0.83,0
REX,20160223,0.87,0.87,0.87,0.87,6500
REX,20160224,0.83,0.83,0.83,0.83,147683
REX,20160225,0.83,0.845,0.83,0.83,57768
REX,20160226,0.83,0.83,0.83,0.83,26500
REX,20160229,0.83,0.83,0.83,0.83,0
REX,20160301,0.83,0.835,0.83,0.83,68809
REX,20160302,0.83,0.83,0.83,0.83,6691
REX,20160303,0.83,0.83,0.83,0.83,0
REX,20160304,0.83,0.83,0.83,0.83,0
REX,20160307,0.83,0.83,0.83,0.83,3692
REX,20160308,0.83,0.83,0.83,0.83,0
REX,20160309,0.83,0.83,0.83,0.83,1700
REX,20160310,0.84,0.84,0.8,0.8,104290
REX,20160311,0.8,0.8,0.785,0.785,13420
REX,20160314,0.79,0.79,0.79,0.79,1955
REX,20160315,0.8,0.8,0.8,0.8,9700
REX,20160316,0.8,0.8,0.8,0.8,0
REX,20160317,0.8,0.8,0.8,0.8,51000
REX,20160318,0.79,0.79,0.79,0.79,27045
REX,20160321,0.79,0.79,0.79,0.79,0
REX,20160322,0.78,0.785,0.78,0.78,44770
REX,20160323,0.77,0.77,0.765,0.765,61000
REX,20160324,0.74,0.77,0.74,0.74,11400
REX,20160329,0.73,0.73,0.72,0.72,196780
REX,20160330,0.72,0.72,0.72,0.72,0
REX,20160331,0.745,0.745,0.745,0.745,59000
REX,20160401,0.72,0.725,0.72,0.725,23184
REX,20160404,0.725,0.725,0.715,0.715,15000
REX,20160405,0.725,0.725,0.72,0.725,33888
REX,20160406,0.725,0.725,0.725,0.725,0
REX,20160407,0.73,0.73,0.73,0.73,2000
REX,20160408,0.73,0.73,0.73,0.73,7618
REX,20160411,0.73,0.73,0.72,0.72,11432
REX,20160412,0.72,0.72,0.72,0.72,4878
REX,20160413,0.72,0.72,0.705,0.71,40129
REX,20160414,0.705,0.71,0.705,0.71,16293
REX,20160415,0.705,0.705,0.69,0.69,40000
REX,20160418,0.71,0.71,0.71,0.71,11970
REX,20160419,0.7,0.71,0.69,0.69,44000
REX,20160420,0.7,0.7,0.695,0.695,18830
REX,20160421,0.69,0.7,0.675,0.7,97091
REX,20160422,0.7,0.7,0.7,0.7,23000
REX,20160426,0.72,0.72,0.7,0.7,88225
REX,20160427,0.7,0.7,0.68,0.68,23513
REX,20160428,0.68,0.68,0.65,0.665,270363
REX,20160429,0.67,0.68,0.66,0.66,141581
REX,20160502,0.655,0.68,0.655,0.68,3115
REX,20160503,0.68,0.68,0.68,0.68,0
REX,20160504,0.68,0.68,0.665,0.665,12852
REX,20160505,0.7,0.73,0.7,0.73,14654
REX,20160506,0.735,0.755,0.735,0.755,1982
REX,20160509,0.8,0.8,0.8,0.8,1300
REX,20160510,0.79,0.79,0.78,0.79,22889
